ua_name,ua_id,state,county,tract,block,block_geoid
"Oneonta, AL",65485,01,009,050102,4038,010090501024038
"Oneonta, AL",65485,01,009,050101,5046,010090501015046
"Oneonta, AL",65485,01,009,050101,5007,010090501015007
"Oneonta, AL",65485,01,009,050101,5031,010090501015031
"Oneonta, AL",65485,01,009,050102,1039,010090501021039
"Oneonta, AL",65485,01,009,050101,5043,010090501015043
"Oneonta, AL",65485,01,009,050101,5047,010090501015047
"Oneonta, AL",65485,01,009,050102,4148,010090501024148
"Oneonta, AL",65485,01,009,050102,3061,010090501023061
"Oneonta, AL",65485,01,009,050102,3027,010090501023027
"Oneonta, AL",65485,01,009,050101,1028,010090501011028
"Oneonta, AL",65485,01,009,050102,1044,010090501021044
"Oneonta, AL",65485,01,009,050101,5042,010090501015042
"Oneonta, AL",65485,01,009,050102,3036,010090501023036
"Oneonta, AL",65485,01,009,050102,3055,010090501023055
"Oneonta, AL",65485,01,009,050101,1004,010090501011004
"Oneonta, AL",65485,01,009,050101,1009,010090501011009
"Oneonta, AL",65485,01,009,050101,1027,010090501011027
"Oneonta, AL",65485,01,009,050102,4135,010090501024135
"Oneonta, AL",65485,01,009,050102,4151,010090501024151
"Oneonta, AL",65485,01,009,050102,4036,010090501024036
"Oneonta, AL",65485,01,009,050102,4072,010090501024072
"Oneonta, AL",65485,01,009,050102,3057,010090501023057
"Oneonta, AL",65485,01,009,050102,2065,010090501022065
"Oneonta, AL",65485,01,009,050102,4106,010090501024106
"Oneonta, AL",65485,01,009,050102,4108,010090501024108
"Oneonta, AL",65485,01,009,050102,3051,010090501023051
"Oneonta, AL",65485,01,009,050102,4035,010090501024035
"Oneonta, AL",65485,01,009,050101,2016,010090501012016
"Oneonta, AL",65485,01,009,050101,2006,010090501012006
"Oneonta, AL",65485,01,009,050101,1024,010090501011024
"Oneonta, AL",65485,01,009,050101,1043,010090501011043
"Oneonta, AL",65485,01,009,050102,1045,010090501021045
"Oneonta, AL",65485,01,009,050102,1046,010090501021046
"Oneonta, AL",65485,01,009,050101,2010,010090501012010
"Oneonta, AL",65485,01,009,050101,5028,010090501015028
"Oneonta, AL",65485,01,009,050101,1066,010090501011066
"Oneonta, AL",65485,01,009,050102,3059,010090501023059
"Oneonta, AL",65485,01,009,050102,1011,010090501021011
"Oneonta, AL",65485,01,009,050102,4046,010090501024046
"Oneonta, AL",65485,01,009,050102,4044,010090501024044
"Oneonta, AL",65485,01,009,050102,4132,010090501024132
"Oneonta, AL",65485,01,009,050102,1043,010090501021043
"Oneonta, AL",65485,01,009,050102,4131,010090501024131
"Oneonta, AL",65485,01,009,050102,4136,010090501024136
"Oneonta, AL",65485,01,009,050101,2008,010090501012008
"Oneonta, AL",65485,01,009,050102,4140,010090501024140
"Oneonta, AL",65485,01,009,050102,4142,010090501024142
"Oneonta, AL",65485,01,009,050102,4033,010090501024033
"Oneonta, AL",65485,01,009,050101,1016,010090501011016
"Oneonta, AL",65485,01,009,050101,1031,010090501011031
"Oneonta, AL",65485,01,009,050101,2022,010090501012022
"Oneonta, AL",65485,01,009,050102,1020,010090501021020
"Oneonta, AL",65485,01,009,050102,4130,010090501024130
"Oneonta, AL",65485,01,009,050102,4138,010090501024138
"Oneonta, AL",65485,01,009,050102,1014,010090501021014
"Oneonta, AL",65485,01,009,050102,4043,010090501024043
"Oneonta, AL",65485,01,009,050101,2014,010090501012014
"Oneonta, AL",65485,01,009,050102,1031,010090501021031
"Oneonta, AL",65485,01,009,050101,1044,010090501011044
"Oneonta, AL",65485,01,009,050102,1042,010090501021042
"Oneonta, AL",65485,01,009,050101,2040,010090501012040
"Oneonta, AL",65485,01,009,050101,2028,010090501012028
"Oneonta, AL",65485,01,009,050102,4150,010090501024150
"Oneonta, AL",65485,01,009,050102,3056,010090501023056
"Oneonta, AL",65485,01,009,050102,3064,010090501023064
"Oneonta, AL",65485,01,009,050102,3065,010090501023065
"Oneonta, AL",65485,01,009,050101,1039,010090501011039
"Oneonta, AL",65485,01,009,050102,4034,010090501024034
"Oneonta, AL",65485,01,009,050102,4158,010090501024158
"Oneonta, AL",65485,01,009,050101,2018,010090501012018
"Oneonta, AL",65485,01,009,050102,3038,010090501023038
"Oneonta, AL",65485,01,009,050102,3052,010090501023052
"Oneonta, AL",65485,01,009,050102,3034,010090501023034
"Oneonta, AL",65485,01,009,050101,1003,010090501011003
"Oneonta, AL",65485,01,009,050101,2007,010090501012007
"Oneonta, AL",65485,01,009,050102,4137,010090501024137
"Oneonta, AL",65485,01,009,050102,4139,010090501024139
"Oneonta, AL",65485,01,009,050101,1010,010090501011010
"Oneonta, AL",65485,01,009,050101,1013,010090501011013
"Oneonta, AL",65485,01,009,050101,1018,010090501011018
"Oneonta, AL",65485,01,009,050102,1027,010090501021027
"Oneonta, AL",65485,01,009,050101,1022,010090501011022
"Oneonta, AL",65485,01,009,050101,1033,010090501011033
"Oneonta, AL",65485,01,009,050101,1035,010090501011035
"Oneonta, AL",65485,01,009,050101,1063,010090501011063
"Oneonta, AL",65485,01,009,050101,1040,010090501011040
"Oneonta, AL",65485,01,009,050101,1034,010090501011034
"Oneonta, AL",65485,01,009,050101,2030,010090501012030
"Oneonta, AL",65485,01,009,050102,3043,010090501023043
"Oneonta, AL",65485,01,009,050101,2044,010090501012044
"Oneonta, AL",65485,01,009,050101,2041,010090501012041
"Oneonta, AL",65485,01,009,050102,1012,010090501021012
"Oneonta, AL",65485,01,009,050101,1012,010090501011012
"Oneonta, AL",65485,01,009,050101,5025,010090501015025
"Oneonta, AL",65485,01,009,050102,2040,010090501022040
"Oneonta, AL",65485,01,009,050101,2035,010090501012035
"Oneonta, AL",65485,01,009,050102,1028,010090501021028
"Oneonta, AL",65485,01,009,050102,2049,010090501022049
"Oneonta, AL",65485,01,009,050101,1054,010090501011054
"Oneonta, AL",65485,01,009,050101,1057,010090501011057
"Oneonta, AL",65485,01,009,050101,5024,010090501015024
"Oneonta, AL",65485,01,009,050102,3040,010090501023040
"Oneonta, AL",65485,01,009,050101,2017,010090501012017
"Oneonta, AL",65485,01,009,050101,1002,010090501011002
"Oneonta, AL",65485,01,009,050101,1056,010090501011056
"Oneonta, AL",65485,01,009,050101,5008,010090501015008
"Oneonta, AL",65485,01,009,050101,1005,010090501011005
"Oneonta, AL",65485,01,009,050101,1038,010090501011038
"Oneonta, AL",65485,01,009,050102,3028,010090501023028
"Oneonta, AL",65485,01,009,050102,3033,010090501023033
"Oneonta, AL",65485,01,009,050102,1016,010090501021016
"Oneonta, AL",65485,01,009,050102,4133,010090501024133
"Oneonta, AL",65485,01,009,050101,1000,010090501011000
"Oneonta, AL",65485,01,009,050101,1006,010090501011006
"Oneonta, AL",65485,01,009,050102,4143,010090501024143
"Oneonta, AL",65485,01,009,050101,1007,010090501011007
"Oneonta, AL",65485,01,009,050101,5051,010090501015051
"Oneonta, AL",65485,01,009,050101,1015,010090501011015
"Oneonta, AL",65485,01,009,050101,1026,010090501011026
"Oneonta, AL",65485,01,009,050102,4145,010090501024145
"Oneonta, AL",65485,01,009,050101,2024,010090501012024
"Oneonta, AL",65485,01,009,050101,1041,010090501011041
"Oneonta, AL",65485,01,009,050101,2025,010090501012025
"Oneonta, AL",65485,01,009,050102,3031,010090501023031
"Oneonta, AL",65485,01,009,050102,1018,010090501021018
"Oneonta, AL",65485,01,009,050101,2013,010090501012013
"Oneonta, AL",65485,01,009,050101,2023,010090501012023
"Oneonta, AL",65485,01,009,050101,1029,010090501011029
"Oneonta, AL",65485,01,009,050102,1024,010090501021024
"Oneonta, AL",65485,01,009,050102,2052,010090501022052
"Oneonta, AL",65485,01,009,050101,2037,010090501012037
"Oneonta, AL",65485,01,009,050102,3041,010090501023041
"Oneonta, AL",65485,01,009,050101,5026,010090501015026
"Oneonta, AL",65485,01,009,050102,3030,010090501023030
"Oneonta, AL",65485,01,009,050101,5012,010090501015012
"Oneonta, AL",65485,01,009,050101,5015,010090501015015
"Oneonta, AL",65485,01,009,050101,5041,010090501015041
"Oneonta, AL",65485,01,009,050102,3054,010090501023054
"Oneonta, AL",65485,01,009,050102,3045,010090501023045
"Oneonta, AL",65485,01,009,050101,2009,010090501012009
"Oneonta, AL",65485,01,009,050101,1008,010090501011008
"Oneonta, AL",65485,01,009,050101,1017,010090501011017
"Oneonta, AL",65485,01,009,050101,1023,010090501011023
"Oneonta, AL",65485,01,009,050101,2015,010090501012015
"Oneonta, AL",65485,01,009,050101,1020,010090501011020
"Oneonta, AL",65485,01,009,050101,2038,010090501012038
