ua_name,ua_id,state,county,tract,block,block_geoid
"Galena, KS--MO",32302,20,021,958500,1125,200219585001125
"Galena, KS--MO",32302,20,021,958500,2058,200219585002058
"Galena, KS--MO",32302,20,021,958500,1128,200219585001128
"Galena, KS--MO",32302,20,021,958500,3011,200219585003011
"Galena, KS--MO",32302,20,021,958500,3010,200219585003010
"Galena, KS--MO",32302,20,021,958500,3037,200219585003037
"Galena, KS--MO",32302,20,021,958500,4023,200219585004023
"Galena, KS--MO",32302,20,021,958500,4057,200219585004057
"Galena, KS--MO",32302,20,021,958500,4046,200219585004046
"Galena, KS--MO",32302,20,021,958500,1066,200219585001066
"Galena, KS--MO",32302,20,021,958500,4021,200219585004021
"Galena, KS--MO",32302,20,021,958500,2011,200219585002011
"Galena, KS--MO",32302,20,021,958500,1104,200219585001104
"Galena, KS--MO",32302,20,021,958500,1103,200219585001103
"Galena, KS--MO",32302,20,021,958500,2007,200219585002007
"Galena, KS--MO",32302,20,021,958500,2015,200219585002015
"Galena, KS--MO",32302,20,021,958500,2030,200219585002030
"Galena, KS--MO",32302,20,021,958500,2029,200219585002029
"Galena, KS--MO",32302,20,021,958500,2027,200219585002027
"Galena, KS--MO",32302,20,021,958500,2026,200219585002026
"Galena, KS--MO",32302,20,021,958500,1096,200219585001096
"Galena, KS--MO",32302,20,021,958500,3002,200219585003002
"Galena, KS--MO",32302,20,021,958500,3000,200219585003000
"Galena, KS--MO",32302,20,021,958500,1021,200219585001021
"Galena, KS--MO",32302,20,021,958500,1038,200219585001038
"Galena, KS--MO",32302,20,021,958500,1109,200219585001109
"Galena, KS--MO",32302,20,021,958500,2057,200219585002057
"Galena, KS--MO",32302,20,021,958500,4017,200219585004017
"Galena, KS--MO",32302,20,021,958500,4016,200219585004016
"Galena, KS--MO",32302,20,021,958500,3014,200219585003014
"Galena, KS--MO",32302,20,021,958500,3017,200219585003017
"Galena, KS--MO",32302,20,021,958500,3020,200219585003020
"Galena, KS--MO",32302,20,021,958500,3022,200219585003022
"Galena, KS--MO",32302,20,021,958500,3027,200219585003027
"Galena, KS--MO",32302,20,021,958500,3032,200219585003032
"Galena, KS--MO",32302,20,021,958500,4028,200219585004028
"Galena, KS--MO",32302,20,021,958500,3023,200219585003023
"Galena, KS--MO",32302,20,021,958500,1063,200219585001063
"Galena, KS--MO",32302,20,021,958500,1045,200219585001045
"Galena, KS--MO",32302,20,021,958500,3001,200219585003001
"Galena, KS--MO",32302,20,021,958500,1036,200219585001036
"Galena, KS--MO",32302,20,021,958500,1085,200219585001085
"Galena, KS--MO",32302,20,021,958500,1111,200219585001111
"Galena, KS--MO",32302,20,021,958500,2024,200219585002024
"Galena, KS--MO",32302,20,021,958500,1099,200219585001099
"Galena, KS--MO",32302,20,021,958500,2039,200219585002039
"Galena, KS--MO",32302,20,021,958500,1117,200219585001117
"Galena, KS--MO",32302,20,021,958500,3019,200219585003019
"Galena, KS--MO",32302,20,021,958500,4012,200219585004012
"Galena, KS--MO",32302,20,021,958500,4013,200219585004013
"Galena, KS--MO",32302,20,021,958500,4024,200219585004024
"Galena, KS--MO",32302,20,021,958500,3040,200219585003040
"Galena, KS--MO",32302,20,021,958500,4060,200219585004060
"Galena, KS--MO",32302,20,021,958500,4058,200219585004058
"Galena, KS--MO",32302,20,021,958500,4038,200219585004038
"Galena, KS--MO",32302,20,021,958500,1041,200219585001041
"Galena, KS--MO",32302,20,021,958500,1108,200219585001108
"Galena, KS--MO",32302,20,021,958500,2012,200219585002012
"Galena, KS--MO",32302,20,021,958500,4054,200219585004054
"Galena, KS--MO",32302,20,021,958500,1047,200219585001047
"Galena, KS--MO",32302,20,021,958500,1040,200219585001040
"Galena, KS--MO",32302,20,021,958500,1088,200219585001088
"Galena, KS--MO",32302,20,021,958500,2025,200219585002025
"Galena, KS--MO",32302,20,021,958500,2055,200219585002055
"Galena, KS--MO",32302,20,021,958500,3028,200219585003028
"Galena, KS--MO",32302,20,021,958500,3024,200219585003024
"Galena, KS--MO",32302,20,021,958500,4037,200219585004037
"Galena, KS--MO",32302,20,021,958500,1124,200219585001124
"Galena, KS--MO",32302,20,021,958500,1123,200219585001123
"Galena, KS--MO",32302,20,021,958500,1127,200219585001127
"Galena, KS--MO",32302,20,021,958500,4002,200219585004002
"Galena, KS--MO",32302,20,021,958500,4001,200219585004001
"Galena, KS--MO",32302,20,021,958500,3015,200219585003015
"Galena, KS--MO",32302,20,021,958500,3013,200219585003013
"Galena, KS--MO",32302,20,021,958500,3031,200219585003031
"Galena, KS--MO",32302,20,021,958500,3029,200219585003029
"Galena, KS--MO",32302,20,021,958500,1010,200219585001010
"Galena, KS--MO",32302,20,021,958500,2060,200219585002060
"Galena, KS--MO",32302,20,021,958500,3006,200219585003006
"Galena, KS--MO",32302,20,021,958500,3035,200219585003035
"Galena, KS--MO",32302,20,021,958500,3039,200219585003039
"Galena, KS--MO",32302,20,021,958500,3033,200219585003033
"Galena, KS--MO",32302,20,021,958500,4044,200219585004044
"Galena, KS--MO",32302,20,021,958500,1079,200219585001079
"Galena, KS--MO",32302,20,021,958500,1078,200219585001078
"Galena, KS--MO",32302,20,021,958500,4059,200219585004059
"Galena, KS--MO",32302,20,021,958500,2034,200219585002034
"Galena, KS--MO",32302,20,021,958500,3004,200219585003004
"Galena, KS--MO",32302,20,021,958500,3030,200219585003030
"Galena, KS--MO",32302,20,021,958500,1049,200219585001049
