ua_name,ua_id,state,county,tract,block,block_geoid
"Elizabeth City, NC",26686,37,029,950102,1036,370299501021036
"Elizabeth City, NC",26686,37,029,950101,2095,370299501012095
"Elizabeth City, NC",26686,37,029,950101,2097,370299501012097
"Elizabeth City, NC",26686,37,139,960400,3017,371399604003017
"Elizabeth City, NC",26686,37,139,960400,3027,371399604003027
"Elizabeth City, NC",26686,37,139,960400,4027,371399604004027
"Elizabeth City, NC",26686,37,139,960300,2001,371399603002001
"Elizabeth City, NC",26686,37,139,960300,2004,371399603002004
"Elizabeth City, NC",26686,37,139,960200,1005,371399602001005
"Elizabeth City, NC",26686,37,139,960300,2009,371399603002009
"Elizabeth City, NC",26686,37,139,960100,2050,371399601002050
"Elizabeth City, NC",26686,37,139,960300,2014,371399603002014
"Elizabeth City, NC",26686,37,139,960200,1025,371399602001025
"Elizabeth City, NC",26686,37,139,960200,1039,371399602001039
"Elizabeth City, NC",26686,37,139,960300,2034,371399603002034
"Elizabeth City, NC",26686,37,139,960300,2011,371399603002011
"Elizabeth City, NC",26686,37,139,960200,3006,371399602003006
"Elizabeth City, NC",26686,37,139,960200,3002,371399602003002
"Elizabeth City, NC",26686,37,139,960200,3014,371399602003014
"Elizabeth City, NC",26686,37,139,960400,5005,371399604005005
"Elizabeth City, NC",26686,37,139,960400,1008,371399604001008
"Elizabeth City, NC",26686,37,139,960300,1012,371399603001012
"Elizabeth City, NC",26686,37,139,960400,5010,371399604005010
"Elizabeth City, NC",26686,37,139,960300,1003,371399603001003
"Elizabeth City, NC",26686,37,139,960300,2023,371399603002023
"Elizabeth City, NC",26686,37,139,960400,5065,371399604005065
"Elizabeth City, NC",26686,37,139,960200,2034,371399602002034
"Elizabeth City, NC",26686,37,139,960400,4009,371399604004009
"Elizabeth City, NC",26686,37,139,960400,5062,371399604005062
"Elizabeth City, NC",26686,37,139,960400,1019,371399604001019
"Elizabeth City, NC",26686,37,139,960200,1035,371399602001035
"Elizabeth City, NC",26686,37,139,960600,1027,371399606001027
"Elizabeth City, NC",26686,37,139,960400,5055,371399604005055
"Elizabeth City, NC",26686,37,139,960600,2008,371399606002008
"Elizabeth City, NC",26686,37,139,960701,1027,371399607011027
"Elizabeth City, NC",26686,37,139,960701,2045,371399607012045
"Elizabeth City, NC",26686,37,139,960701,2050,371399607012050
"Elizabeth City, NC",26686,37,139,960200,4024,371399602004024
"Elizabeth City, NC",26686,37,139,960501,1019,371399605011019
"Elizabeth City, NC",26686,37,139,960502,2016,371399605022016
"Elizabeth City, NC",26686,37,139,960501,1004,371399605011004
"Elizabeth City, NC",26686,37,139,960501,2016,371399605012016
"Elizabeth City, NC",26686,37,139,960501,2014,371399605012014
"Elizabeth City, NC",26686,37,139,960502,2023,371399605022023
"Elizabeth City, NC",26686,37,139,960502,2031,371399605022031
"Elizabeth City, NC",26686,37,139,960502,1020,371399605021020
"Elizabeth City, NC",26686,37,139,960200,4028,371399602004028
"Elizabeth City, NC",26686,37,139,960701,2046,371399607012046
"Elizabeth City, NC",26686,37,139,960701,1019,371399607011019
"Elizabeth City, NC",26686,37,139,960701,1037,371399607011037
"Elizabeth City, NC",26686,37,139,960701,1048,371399607011048
"Elizabeth City, NC",26686,37,139,960200,3016,371399602003016
"Elizabeth City, NC",26686,37,139,960200,2017,371399602002017
"Elizabeth City, NC",26686,37,139,960701,1015,371399607011015
"Elizabeth City, NC",26686,37,139,960400,4028,371399604004028
"Elizabeth City, NC",26686,37,139,960600,2026,371399606002026
"Elizabeth City, NC",26686,37,139,960600,2042,371399606002042
"Elizabeth City, NC",26686,37,139,960600,2024,371399606002024
"Elizabeth City, NC",26686,37,139,960600,1098,371399606001098
"Elizabeth City, NC",26686,37,139,960400,5051,371399604005051
"Elizabeth City, NC",26686,37,139,960400,5042,371399604005042
"Elizabeth City, NC",26686,37,139,960600,2023,371399606002023
"Elizabeth City, NC",26686,37,139,960400,4017,371399604004017
"Elizabeth City, NC",26686,37,139,960400,3013,371399604003013
"Elizabeth City, NC",26686,37,139,960400,3029,371399604003029
"Elizabeth City, NC",26686,37,139,960400,2020,371399604002020
"Elizabeth City, NC",26686,37,139,960100,2034,371399601002034
"Elizabeth City, NC",26686,37,139,960400,5015,371399604005015
"Elizabeth City, NC",26686,37,139,960400,5038,371399604005038
"Elizabeth City, NC",26686,37,139,960400,1002,371399604001002
"Elizabeth City, NC",26686,37,139,960400,5059,371399604005059
"Elizabeth City, NC",26686,37,139,960400,5040,371399604005040
"Elizabeth City, NC",26686,37,139,960400,5061,371399604005061
"Elizabeth City, NC",26686,37,139,960400,2012,371399604002012
"Elizabeth City, NC",26686,37,139,960400,1009,371399604001009
"Elizabeth City, NC",26686,37,139,960400,1023,371399604001023
"Elizabeth City, NC",26686,37,139,960400,1036,371399604001036
"Elizabeth City, NC",26686,37,139,960400,1022,371399604001022
"Elizabeth City, NC",26686,37,139,960400,1031,371399604001031
"Elizabeth City, NC",26686,37,139,960400,1026,371399604001026
"Elizabeth City, NC",26686,37,139,960400,2034,371399604002034
"Elizabeth City, NC",26686,37,139,960400,2031,371399604002031
"Elizabeth City, NC",26686,37,139,960100,2007,371399601002007
"Elizabeth City, NC",26686,37,139,960100,2004,371399601002004
"Elizabeth City, NC",26686,37,139,960100,2039,371399601002039
"Elizabeth City, NC",26686,37,139,960400,2024,371399604002024
"Elizabeth City, NC",26686,37,139,960100,2011,371399601002011
"Elizabeth City, NC",26686,37,139,960400,4010,371399604004010
"Elizabeth City, NC",26686,37,139,960400,3006,371399604003006
"Elizabeth City, NC",26686,37,139,960400,5034,371399604005034
"Elizabeth City, NC",26686,37,139,960400,3012,371399604003012
"Elizabeth City, NC",26686,37,139,960501,2042,371399605012042
"Elizabeth City, NC",26686,37,139,960502,1014,371399605021014
"Elizabeth City, NC",26686,37,139,960502,2015,371399605022015
"Elizabeth City, NC",26686,37,139,960501,2017,371399605012017
"Elizabeth City, NC",26686,37,139,960502,1029,371399605021029
"Elizabeth City, NC",26686,37,139,960502,2028,371399605022028
"Elizabeth City, NC",26686,37,139,960701,2089,371399607012089
"Elizabeth City, NC",26686,37,139,960200,4014,371399602004014
"Elizabeth City, NC",26686,37,139,960200,4002,371399602004002
"Elizabeth City, NC",26686,37,139,960701,1040,371399607011040
"Elizabeth City, NC",26686,37,139,960701,1038,371399607011038
"Elizabeth City, NC",26686,37,139,960502,2036,371399605022036
"Elizabeth City, NC",26686,37,139,960502,2024,371399605022024
"Elizabeth City, NC",26686,37,139,960502,2017,371399605022017
"Elizabeth City, NC",26686,37,139,960400,3031,371399604003031
"Elizabeth City, NC",26686,37,139,960400,3038,371399604003038
"Elizabeth City, NC",26686,37,139,960400,4026,371399604004026
"Elizabeth City, NC",26686,37,139,960300,2003,371399603002003
"Elizabeth City, NC",26686,37,139,960200,1004,371399602001004
"Elizabeth City, NC",26686,37,139,960400,4029,371399604004029
"Elizabeth City, NC",26686,37,139,960200,1028,371399602001028
"Elizabeth City, NC",26686,37,139,960200,1018,371399602001018
"Elizabeth City, NC",26686,37,139,960300,2015,371399603002015
"Elizabeth City, NC",26686,37,139,960300,2019,371399603002019
"Elizabeth City, NC",26686,37,139,960200,1003,371399602001003
"Elizabeth City, NC",26686,37,139,960200,2040,371399602002040
"Elizabeth City, NC",26686,37,139,960200,3010,371399602003010
"Elizabeth City, NC",26686,37,139,960300,2025,371399603002025
"Elizabeth City, NC",26686,37,139,960200,3003,371399602003003
"Elizabeth City, NC",26686,37,139,960200,3015,371399602003015
"Elizabeth City, NC",26686,37,139,960300,2028,371399603002028
"Elizabeth City, NC",26686,37,139,960300,2030,371399603002030
"Elizabeth City, NC",26686,37,139,960701,1006,371399607011006
"Elizabeth City, NC",26686,37,139,960100,1031,371399601001031
"Elizabeth City, NC",26686,37,139,960300,1006,371399603001006
"Elizabeth City, NC",26686,37,139,960100,1013,371399601001013
"Elizabeth City, NC",26686,37,139,960100,1023,371399601001023
"Elizabeth City, NC",26686,37,139,960400,2025,371399604002025
"Elizabeth City, NC",26686,37,139,960300,1002,371399603001002
"Elizabeth City, NC",26686,37,139,960200,2021,371399602002021
"Elizabeth City, NC",26686,37,139,960400,3010,371399604003010
"Elizabeth City, NC",26686,37,139,960400,4021,371399604004021
"Elizabeth City, NC",26686,37,139,960400,3030,371399604003030
"Elizabeth City, NC",26686,37,139,960400,4030,371399604004030
"Elizabeth City, NC",26686,37,139,960400,2026,371399604002026
