ua_name,ua_id,state,county,tract,block,block_geoid
"North Shore, CA",63851,06,065,045604,3290,060650456043290
"North Shore, CA",63851,06,065,045604,3297,060650456043297
"North Shore, CA",63851,06,065,045604,3098,060650456043098
"North Shore, CA",63851,06,065,045604,3100,060650456043100
"North Shore, CA",63851,06,065,045604,3099,060650456043099
"North Shore, CA",63851,06,065,045604,3375,060650456043375
"North Shore, CA",63851,06,065,045604,3378,060650456043378
"North Shore, CA",63851,06,065,045604,3288,060650456043288
"North Shore, CA",63851,06,065,045604,3095,060650456043095
"North Shore, CA",63851,06,065,045604,3286,060650456043286
"North Shore, CA",63851,06,065,045604,3376,060650456043376
"North Shore, CA",63851,06,065,045604,3295,060650456043295
"North Shore, CA",63851,06,065,045604,3097,060650456043097
"North Shore, CA",63851,06,065,045604,3150,060650456043150
"North Shore, CA",63851,06,065,045604,3277,060650456043277
"North Shore, CA",63851,06,065,045604,3105,060650456043105
"North Shore, CA",63851,06,065,045604,3104,060650456043104
"North Shore, CA",63851,06,065,045604,3107,060650456043107
"North Shore, CA",63851,06,065,045604,3280,060650456043280
"North Shore, CA",63851,06,065,045604,3103,060650456043103
"North Shore, CA",63851,06,065,045604,3291,060650456043291
"North Shore, CA",63851,06,065,045604,3293,060650456043293
"North Shore, CA",63851,06,065,045604,3377,060650456043377
"North Shore, CA",63851,06,065,045604,3326,060650456043326
"North Shore, CA",63851,06,065,045604,3305,060650456043305
"North Shore, CA",63851,06,065,045604,3306,060650456043306
"North Shore, CA",63851,06,065,045604,3303,060650456043303
"North Shore, CA",63851,06,065,045604,3307,060650456043307
"North Shore, CA",63851,06,065,045604,3309,060650456043309
"North Shore, CA",63851,06,065,045604,3093,060650456043093
"North Shore, CA",63851,06,065,045604,3086,060650456043086
"North Shore, CA",63851,06,065,045604,3278,060650456043278
"North Shore, CA",63851,06,065,045604,3312,060650456043312
"North Shore, CA",63851,06,065,045604,3300,060650456043300
"North Shore, CA",63851,06,065,045604,3289,060650456043289
"North Shore, CA",63851,06,065,045604,3281,060650456043281
"North Shore, CA",63851,06,065,045604,3094,060650456043094
"North Shore, CA",63851,06,065,045604,3338,060650456043338
"North Shore, CA",63851,06,065,045604,3299,060650456043299
"North Shore, CA",63851,06,065,045604,3302,060650456043302
"North Shore, CA",63851,06,065,045604,3084,060650456043084
"North Shore, CA",63851,06,065,045604,3102,060650456043102
"North Shore, CA",63851,06,065,045604,3106,060650456043106
"North Shore, CA",63851,06,065,045604,3314,060650456043314
"North Shore, CA",63851,06,065,045604,3304,060650456043304
"North Shore, CA",63851,06,065,045604,3337,060650456043337
"North Shore, CA",63851,06,065,045604,3079,060650456043079
"North Shore, CA",63851,06,065,045604,3108,060650456043108
"North Shore, CA",63851,06,065,045604,3284,060650456043284
"North Shore, CA",63851,06,065,045604,3296,060650456043296
"North Shore, CA",63851,06,065,045604,3310,060650456043310
"North Shore, CA",63851,06,065,045604,3080,060650456043080
"North Shore, CA",63851,06,065,045604,3316,060650456043316
"North Shore, CA",63851,06,065,045604,3078,060650456043078
"North Shore, CA",63851,06,065,045604,3083,060650456043083
"North Shore, CA",63851,06,065,045604,3082,060650456043082
"North Shore, CA",63851,06,065,045604,3081,060650456043081
"North Shore, CA",63851,06,065,045604,3109,060650456043109
"North Shore, CA",63851,06,065,045604,3285,060650456043285
"North Shore, CA",63851,06,065,045604,3292,060650456043292
"North Shore, CA",63851,06,065,045604,3324,060650456043324
"North Shore, CA",63851,06,065,045604,3279,060650456043279
"North Shore, CA",63851,06,065,045604,3298,060650456043298
"North Shore, CA",63851,06,065,045604,3308,060650456043308
"North Shore, CA",63851,06,065,045604,3301,060650456043301
"North Shore, CA",63851,06,065,045604,3085,060650456043085
"North Shore, CA",63851,06,065,045604,3283,060650456043283
"North Shore, CA",63851,06,065,045604,3282,060650456043282
"North Shore, CA",63851,06,065,045604,3287,060650456043287
"North Shore, CA",63851,06,065,045604,3325,060650456043325
"North Shore, CA",63851,06,065,045604,3315,060650456043315
