ua_name,ua_id,state,county,tract,block,block_geoid
"Onawa, IA",65350,19,133,960300,1040,191339603001040
"Onawa, IA",65350,19,133,960300,1023,191339603001023
"Onawa, IA",65350,19,133,960300,2008,191339603002008
"Onawa, IA",65350,19,133,960300,1027,191339603001027
"Onawa, IA",65350,19,133,960300,2021,191339603002021
"Onawa, IA",65350,19,133,960300,1030,191339603001030
"Onawa, IA",65350,19,133,960300,1038,191339603001038
"Onawa, IA",65350,19,133,960300,1041,191339603001041
"Onawa, IA",65350,19,133,960300,2048,191339603002048
"Onawa, IA",65350,19,133,960300,2047,191339603002047
"Onawa, IA",65350,19,133,960300,2035,191339603002035
"Onawa, IA",65350,19,133,960300,4004,191339603004004
"Onawa, IA",65350,19,133,960300,3016,191339603003016
"Onawa, IA",65350,19,133,960300,1009,191339603001009
"Onawa, IA",65350,19,133,960300,4032,191339603004032
"Onawa, IA",65350,19,133,960300,4042,191339603004042
"Onawa, IA",65350,19,133,960300,4038,191339603004038
"Onawa, IA",65350,19,133,960300,4023,191339603004023
"Onawa, IA",65350,19,133,960300,4002,191339603004002
"Onawa, IA",65350,19,133,960300,3005,191339603003005
"Onawa, IA",65350,19,133,960200,1278,191339602001278
"Onawa, IA",65350,19,133,960300,1025,191339603001025
"Onawa, IA",65350,19,133,960300,2013,191339603002013
"Onawa, IA",65350,19,133,960300,2040,191339603002040
"Onawa, IA",65350,19,133,960300,1011,191339603001011
"Onawa, IA",65350,19,133,960300,1019,191339603001019
"Onawa, IA",65350,19,133,960300,2029,191339603002029
"Onawa, IA",65350,19,133,960300,2038,191339603002038
"Onawa, IA",65350,19,133,960300,2039,191339603002039
"Onawa, IA",65350,19,133,960300,1018,191339603001018
"Onawa, IA",65350,19,133,960300,3002,191339603003002
"Onawa, IA",65350,19,133,960300,4011,191339603004011
"Onawa, IA",65350,19,133,960300,4008,191339603004008
"Onawa, IA",65350,19,133,960300,4036,191339603004036
"Onawa, IA",65350,19,133,960300,4040,191339603004040
"Onawa, IA",65350,19,133,960300,4034,191339603004034
"Onawa, IA",65350,19,133,960300,4018,191339603004018
"Onawa, IA",65350,19,133,960300,4021,191339603004021
"Onawa, IA",65350,19,133,960300,1032,191339603001032
"Onawa, IA",65350,19,133,960300,1031,191339603001031
"Onawa, IA",65350,19,133,960300,4009,191339603004009
"Onawa, IA",65350,19,133,960300,4010,191339603004010
"Onawa, IA",65350,19,133,960300,3009,191339603003009
"Onawa, IA",65350,19,133,960300,2033,191339603002033
"Onawa, IA",65350,19,133,960300,1022,191339603001022
"Onawa, IA",65350,19,133,960300,2026,191339603002026
"Onawa, IA",65350,19,133,960300,1043,191339603001043
"Onawa, IA",65350,19,133,960300,2042,191339603002042
"Onawa, IA",65350,19,133,960300,3004,191339603003004
"Onawa, IA",65350,19,133,960300,3019,191339603003019
"Onawa, IA",65350,19,133,960300,4037,191339603004037
"Onawa, IA",65350,19,133,960300,4035,191339603004035
"Onawa, IA",65350,19,133,960300,3031,191339603003031
"Onawa, IA",65350,19,133,960300,2009,191339603002009
"Onawa, IA",65350,19,133,960300,2010,191339603002010
"Onawa, IA",65350,19,133,960300,1042,191339603001042
"Onawa, IA",65350,19,133,960300,3003,191339603003003
"Onawa, IA",65350,19,133,960300,4012,191339603004012
"Onawa, IA",65350,19,133,960300,4006,191339603004006
"Onawa, IA",65350,19,133,960300,4003,191339603004003
"Onawa, IA",65350,19,133,960300,3017,191339603003017
"Onawa, IA",65350,19,133,960300,3020,191339603003020
"Onawa, IA",65350,19,133,960300,4014,191339603004014
"Onawa, IA",65350,19,133,960300,3030,191339603003030
"Onawa, IA",65350,19,133,960300,1000,191339603001000
"Onawa, IA",65350,19,133,960300,3023,191339603003023
"Onawa, IA",65350,19,133,960300,1007,191339603001007
"Onawa, IA",65350,19,133,960300,1033,191339603001033
"Onawa, IA",65350,19,133,960300,2043,191339603002043
"Onawa, IA",65350,19,133,960300,2012,191339603002012
"Onawa, IA",65350,19,133,960300,2017,191339603002017
"Onawa, IA",65350,19,133,960300,2030,191339603002030
"Onawa, IA",65350,19,133,960300,2022,191339603002022
"Onawa, IA",65350,19,133,960300,1037,191339603001037
"Onawa, IA",65350,19,133,960300,1036,191339603001036
"Onawa, IA",65350,19,133,960300,2032,191339603002032
"Onawa, IA",65350,19,133,960300,3000,191339603003000
"Onawa, IA",65350,19,133,960300,2041,191339603002041
"Onawa, IA",65350,19,133,960300,1017,191339603001017
"Onawa, IA",65350,19,133,960300,1002,191339603001002
"Onawa, IA",65350,19,133,960300,1015,191339603001015
"Onawa, IA",65350,19,133,960300,4007,191339603004007
"Onawa, IA",65350,19,133,960300,4001,191339603004001
"Onawa, IA",65350,19,133,960300,4019,191339603004019
"Onawa, IA",65350,19,133,960300,3026,191339603003026
"Onawa, IA",65350,19,133,960300,2005,191339603002005
"Onawa, IA",65350,19,133,960300,1001,191339603001001
"Onawa, IA",65350,19,133,960300,4026,191339603004026
