ua_name,ua_id,state,county,tract,block,block_geoid
"Granger, WA",34397,53,077,002102,4029,530770021024029
"Granger, WA",34397,53,077,002102,4025,530770021024025
"Granger, WA",34397,53,077,002102,6035,530770021026035
"Granger, WA",34397,53,077,002102,6033,530770021026033
"Granger, WA",34397,53,077,002102,6039,530770021026039
"Granger, WA",34397,53,077,002102,6038,530770021026038
"Granger, WA",34397,53,077,002102,6011,530770021026011
"Granger, WA",34397,53,077,002102,6037,530770021026037
"Granger, WA",34397,53,077,002102,5046,530770021025046
"Granger, WA",34397,53,077,002102,5037,530770021025037
"Granger, WA",34397,53,077,002102,4003,530770021024003
"Granger, WA",34397,53,077,002102,4011,530770021024011
"Granger, WA",34397,53,077,002102,6014,530770021026014
"Granger, WA",34397,53,077,002102,4027,530770021024027
"Granger, WA",34397,53,077,002102,1028,530770021021028
"Granger, WA",34397,53,077,002102,4014,530770021024014
"Granger, WA",34397,53,077,002102,4019,530770021024019
"Granger, WA",34397,53,077,002102,5044,530770021025044
"Granger, WA",34397,53,077,002102,4004,530770021024004
"Granger, WA",34397,53,077,002102,6016,530770021026016
"Granger, WA",34397,53,077,002102,6032,530770021026032
"Granger, WA",34397,53,077,002102,6031,530770021026031
"Granger, WA",34397,53,077,002102,6012,530770021026012
"Granger, WA",34397,53,077,002102,4008,530770021024008
"Granger, WA",34397,53,077,002102,4022,530770021024022
"Granger, WA",34397,53,077,002102,1026,530770021021026
"Granger, WA",34397,53,077,002102,4001,530770021024001
"Granger, WA",34397,53,077,002102,4005,530770021024005
"Granger, WA",34397,53,077,002102,4026,530770021024026
"Granger, WA",34397,53,077,002102,4031,530770021024031
"Granger, WA",34397,53,077,002102,4030,530770021024030
"Granger, WA",34397,53,077,002102,1016,530770021021016
"Granger, WA",34397,53,077,002102,6030,530770021026030
"Granger, WA",34397,53,077,002102,1017,530770021021017
"Granger, WA",34397,53,077,002102,4015,530770021024015
"Granger, WA",34397,53,077,002102,5042,530770021025042
"Granger, WA",34397,53,077,002102,4002,530770021024002
"Granger, WA",34397,53,077,002102,4006,530770021024006
"Granger, WA",34397,53,077,002102,6040,530770021026040
"Granger, WA",34397,53,077,002102,4013,530770021024013
"Granger, WA",34397,53,077,002102,4024,530770021024024
"Granger, WA",34397,53,077,002102,1022,530770021021022
"Granger, WA",34397,53,077,002102,4018,530770021024018
"Granger, WA",34397,53,077,002102,4016,530770021024016
"Granger, WA",34397,53,077,002102,5039,530770021025039
"Granger, WA",34397,53,077,002102,6010,530770021026010
"Granger, WA",34397,53,077,002102,6028,530770021026028
"Granger, WA",34397,53,077,002102,4021,530770021024021
"Granger, WA",34397,53,077,002102,5036,530770021025036
"Granger, WA",34397,53,077,002102,6029,530770021026029
"Granger, WA",34397,53,077,002102,5045,530770021025045
"Granger, WA",34397,53,077,002102,6022,530770021026022
"Granger, WA",34397,53,077,002102,4017,530770021024017
"Granger, WA",34397,53,077,002102,5043,530770021025043
"Granger, WA",34397,53,077,002102,5040,530770021025040
"Granger, WA",34397,53,077,002102,6027,530770021026027
"Granger, WA",34397,53,077,002102,6026,530770021026026
"Granger, WA",34397,53,077,002102,4028,530770021024028
"Granger, WA",34397,53,077,002102,6036,530770021026036
"Granger, WA",34397,53,077,002102,4007,530770021024007
"Granger, WA",34397,53,077,002102,4012,530770021024012
"Granger, WA",34397,53,077,002102,4010,530770021024010
"Granger, WA",34397,53,077,002102,4023,530770021024023
"Granger, WA",34397,53,077,002102,6020,530770021026020
"Granger, WA",34397,53,077,002102,6041,530770021026041
"Granger, WA",34397,53,077,002102,6015,530770021026015
"Granger, WA",34397,53,077,002102,1027,530770021021027
"Granger, WA",34397,53,077,002102,1025,530770021021025
"Granger, WA",34397,53,077,002102,6034,530770021026034
"Granger, WA",34397,53,077,002102,6013,530770021026013
"Granger, WA",34397,53,077,002102,4009,530770021024009
"Granger, WA",34397,53,077,002102,1023,530770021021023
"Granger, WA",34397,53,077,002102,5038,530770021025038
"Granger, WA",34397,53,077,002102,4020,530770021024020
"Granger, WA",34397,53,077,002102,6017,530770021026017
"Granger, WA",34397,53,077,002102,1024,530770021021024
"Granger, WA",34397,53,077,002102,4000,530770021024000
