ua_name,ua_id,state,county,tract,block,block_geoid
"Alamosa, CO",00847,08,003,960200,4015,080039602004015
"Alamosa, CO",00847,08,003,960200,1029,080039602001029
"Alamosa, CO",00847,08,003,960200,1033,080039602001033
"Alamosa, CO",00847,08,003,960200,6002,080039602006002
"Alamosa, CO",00847,08,003,960200,1026,080039602001026
"Alamosa, CO",00847,08,003,960200,4039,080039602004039
"Alamosa, CO",00847,08,003,960200,6011,080039602006011
"Alamosa, CO",00847,08,003,960200,5023,080039602005023
"Alamosa, CO",00847,08,003,960300,1038,080039603001038
"Alamosa, CO",00847,08,003,960300,1060,080039603001060
"Alamosa, CO",00847,08,003,960300,1048,080039603001048
"Alamosa, CO",00847,08,003,960200,6013,080039602006013
"Alamosa, CO",00847,08,003,960200,6017,080039602006017
"Alamosa, CO",00847,08,003,960200,5019,080039602005019
"Alamosa, CO",00847,08,003,960200,3015,080039602003015
"Alamosa, CO",00847,08,003,960200,2016,080039602002016
"Alamosa, CO",00847,08,003,960200,2006,080039602002006
"Alamosa, CO",00847,08,003,960200,4035,080039602004035
"Alamosa, CO",00847,08,003,960300,4023,080039603004023
"Alamosa, CO",00847,08,003,960300,3022,080039603003022
"Alamosa, CO",00847,08,003,960300,2021,080039603002021
"Alamosa, CO",00847,08,003,960300,2002,080039603002002
"Alamosa, CO",00847,08,003,960200,2019,080039602002019
"Alamosa, CO",00847,08,003,960300,2014,080039603002014
"Alamosa, CO",00847,08,003,960200,5004,080039602005004
"Alamosa, CO",00847,08,003,960300,2015,080039603002015
"Alamosa, CO",00847,08,003,960300,2040,080039603002040
"Alamosa, CO",00847,08,003,960200,4004,080039602004004
"Alamosa, CO",00847,08,003,960200,2021,080039602002021
"Alamosa, CO",00847,08,003,960200,6015,080039602006015
"Alamosa, CO",00847,08,003,960200,5018,080039602005018
"Alamosa, CO",00847,08,003,960200,2027,080039602002027
"Alamosa, CO",00847,08,003,960200,2034,080039602002034
"Alamosa, CO",00847,08,003,960200,2039,080039602002039
"Alamosa, CO",00847,08,003,960200,2041,080039602002041
"Alamosa, CO",00847,08,003,960200,2040,080039602002040
"Alamosa, CO",00847,08,003,960300,4008,080039603004008
"Alamosa, CO",00847,08,003,960300,3025,080039603003025
"Alamosa, CO",00847,08,003,960300,4025,080039603004025
"Alamosa, CO",00847,08,003,960300,2006,080039603002006
"Alamosa, CO",00847,08,003,960300,2003,080039603002003
"Alamosa, CO",00847,08,003,960300,2022,080039603002022
"Alamosa, CO",00847,08,003,960300,4002,080039603004002
"Alamosa, CO",00847,08,003,960200,2035,080039602002035
"Alamosa, CO",00847,08,003,960200,2038,080039602002038
