ua_name,ua_id,state,county,tract,block,block_geoid
"Lompoc, CA",51040,06,083,002707,2014,060830027072014
"Lompoc, CA",51040,06,083,002705,1011,060830027051011
"Lompoc, CA",51040,06,083,002708,1025,060830027081025
"Lompoc, CA",51040,06,083,002707,1004,060830027071004
"Lompoc, CA",51040,06,083,002707,2023,060830027072023
"Lompoc, CA",51040,06,083,002702,3012,060830027023012
"Lompoc, CA",51040,06,083,002702,1009,060830027021009
"Lompoc, CA",51040,06,083,002703,1014,060830027031014
"Lompoc, CA",51040,06,083,002705,3021,060830027053021
"Lompoc, CA",51040,06,083,002706,2012,060830027062012
"Lompoc, CA",51040,06,083,002706,2001,060830027062001
"Lompoc, CA",51040,06,083,002808,4014,060830028084014
"Lompoc, CA",51040,06,083,002708,1008,060830027081008
"Lompoc, CA",51040,06,083,002808,2014,060830028082014
"Lompoc, CA",51040,06,083,002702,2019,060830027022019
"Lompoc, CA",51040,06,083,002703,1016,060830027031016
"Lompoc, CA",51040,06,083,002706,5007,060830027065007
"Lompoc, CA",51040,06,083,002707,1014,060830027071014
"Lompoc, CA",51040,06,083,002708,2032,060830027082032
"Lompoc, CA",51040,06,083,002702,2001,060830027022001
"Lompoc, CA",51040,06,083,002808,5010,060830028085010
"Lompoc, CA",51040,06,083,003102,1161,060830031021161
"Lompoc, CA",51040,06,083,002808,4009,060830028084009
"Lompoc, CA",51040,06,083,002808,4018,060830028084018
"Lompoc, CA",51040,06,083,002702,2002,060830027022002
"Lompoc, CA",51040,06,083,002703,1027,060830027031027
"Lompoc, CA",51040,06,083,002703,1026,060830027031026
"Lompoc, CA",51040,06,083,002703,1032,060830027031032
"Lompoc, CA",51040,06,083,003102,1141,060830031021141
"Lompoc, CA",51040,06,083,002707,2026,060830027072026
"Lompoc, CA",51040,06,083,002703,1020,060830027031020
"Lompoc, CA",51040,06,083,002809,4014,060830028094014
"Lompoc, CA",51040,06,083,002708,2039,060830027082039
"Lompoc, CA",51040,06,083,002809,4003,060830028094003
"Lompoc, CA",51040,06,083,002702,3005,060830027023005
"Lompoc, CA",51040,06,083,002702,2020,060830027022020
"Lompoc, CA",51040,06,083,002707,1015,060830027071015
"Lompoc, CA",51040,06,083,002806,2020,060830028062020
"Lompoc, CA",51040,06,083,002802,3023,060830028023023
"Lompoc, CA",51040,06,083,002707,2016,060830027072016
"Lompoc, CA",51040,06,083,002705,2007,060830027052007
"Lompoc, CA",51040,06,083,002808,6000,060830028086000
"Lompoc, CA",51040,06,083,002707,3009,060830027073009
"Lompoc, CA",51040,06,083,002705,1008,060830027051008
"Lompoc, CA",51040,06,083,002705,1003,060830027051003
"Lompoc, CA",51040,06,083,002802,4019,060830028024019
"Lompoc, CA",51040,06,083,002806,2003,060830028062003
"Lompoc, CA",51040,06,083,002806,2015,060830028062015
"Lompoc, CA",51040,06,083,002806,2008,060830028062008
"Lompoc, CA",51040,06,083,002806,2051,060830028062051
"Lompoc, CA",51040,06,083,002702,5005,060830027025005
"Lompoc, CA",51040,06,083,002705,1021,060830027051021
"Lompoc, CA",51040,06,083,002705,3009,060830027053009
"Lompoc, CA",51040,06,083,002802,3032,060830028023032
"Lompoc, CA",51040,06,083,002802,3033,060830028023033
"Lompoc, CA",51040,06,083,002702,5026,060830027025026
"Lompoc, CA",51040,06,083,002702,3024,060830027023024
"Lompoc, CA",51040,06,083,002707,3003,060830027073003
"Lompoc, CA",51040,06,083,002702,3002,060830027023002
"Lompoc, CA",51040,06,083,002702,3000,060830027023000
"Lompoc, CA",51040,06,083,002702,3028,060830027023028
"Lompoc, CA",51040,06,083,002707,2003,060830027072003
"Lompoc, CA",51040,06,083,002802,2019,060830028022019
"Lompoc, CA",51040,06,083,002706,5004,060830027065004
"Lompoc, CA",51040,06,083,002802,2027,060830028022027
"Lompoc, CA",51040,06,083,002808,1010,060830028081010
"Lompoc, CA",51040,06,083,002806,1006,060830028061006
"Lompoc, CA",51040,06,083,002808,6002,060830028086002
"Lompoc, CA",51040,06,083,002806,2011,060830028062011
"Lompoc, CA",51040,06,083,002604,1034,060830026041034
"Lompoc, CA",51040,06,083,002809,4015,060830028094015
"Lompoc, CA",51040,06,083,002808,2012,060830028082012
"Lompoc, CA",51040,06,083,002604,1006,060830026041006
"Lompoc, CA",51040,06,083,002802,3022,060830028023022
"Lompoc, CA",51040,06,083,002702,1003,060830027021003
"Lompoc, CA",51040,06,083,002802,2029,060830028022029
"Lompoc, CA",51040,06,083,002706,3006,060830027063006
"Lompoc, CA",51040,06,083,002706,1025,060830027061025
"Lompoc, CA",51040,06,083,002703,2028,060830027032028
"Lompoc, CA",51040,06,083,002702,1014,060830027021014
"Lompoc, CA",51040,06,083,002703,2037,060830027032037
"Lompoc, CA",51040,06,083,002707,1000,060830027071000
"Lompoc, CA",51040,06,083,002703,2056,060830027032056
"Lompoc, CA",51040,06,083,002708,2017,060830027082017
"Lompoc, CA",51040,06,083,002707,1034,060830027071034
"Lompoc, CA",51040,06,083,002708,3018,060830027083018
"Lompoc, CA",51040,06,083,002708,3007,060830027083007
"Lompoc, CA",51040,06,083,002708,3017,060830027083017
"Lompoc, CA",51040,06,083,002708,3009,060830027083009
"Lompoc, CA",51040,06,083,002809,2008,060830028092008
"Lompoc, CA",51040,06,083,002809,2009,060830028092009
"Lompoc, CA",51040,06,083,002706,1001,060830027061001
"Lompoc, CA",51040,06,083,002706,1011,060830027061011
"Lompoc, CA",51040,06,083,002706,1012,060830027061012
"Lompoc, CA",51040,06,083,002706,1027,060830027061027
"Lompoc, CA",51040,06,083,002706,2000,060830027062000
"Lompoc, CA",51040,06,083,002706,2025,060830027062025
"Lompoc, CA",51040,06,083,002703,1050,060830027031050
"Lompoc, CA",51040,06,083,002703,2080,060830027032080
"Lompoc, CA",51040,06,083,002808,3010,060830028083010
"Lompoc, CA",51040,06,083,002702,2012,060830027022012
"Lompoc, CA",51040,06,083,002705,2005,060830027052005
"Lompoc, CA",51040,06,083,002706,4003,060830027064003
"Lompoc, CA",51040,06,083,002705,2014,060830027052014
"Lompoc, CA",51040,06,083,002702,5015,060830027025015
"Lompoc, CA",51040,06,083,002708,2030,060830027082030
"Lompoc, CA",51040,06,083,002809,1068,060830028091068
"Lompoc, CA",51040,06,083,002808,3000,060830028083000
"Lompoc, CA",51040,06,083,002604,1027,060830026041027
"Lompoc, CA",51040,06,083,003102,2004,060830031022004
"Lompoc, CA",51040,06,083,002703,2007,060830027032007
"Lompoc, CA",51040,06,083,002703,1058,060830027031058
"Lompoc, CA",51040,06,083,002705,1001,060830027051001
"Lompoc, CA",51040,06,083,002706,1031,060830027061031
"Lompoc, CA",51040,06,083,002706,1023,060830027061023
"Lompoc, CA",51040,06,083,002706,1022,060830027061022
"Lompoc, CA",51040,06,083,002705,1020,060830027051020
"Lompoc, CA",51040,06,083,002806,1016,060830028061016
"Lompoc, CA",51040,06,083,002705,1018,060830027051018
"Lompoc, CA",51040,06,083,002705,1013,060830027051013
"Lompoc, CA",51040,06,083,002802,1036,060830028021036
"Lompoc, CA",51040,06,083,002702,3027,060830027023027
"Lompoc, CA",51040,06,083,002702,5023,060830027025023
"Lompoc, CA",51040,06,083,002706,3014,060830027063014
"Lompoc, CA",51040,06,083,002706,3007,060830027063007
"Lompoc, CA",51040,06,083,002703,2081,060830027032081
"Lompoc, CA",51040,06,083,002802,3027,060830028023027
"Lompoc, CA",51040,06,083,002707,1031,060830027071031
"Lompoc, CA",51040,06,083,002806,1004,060830028061004
"Lompoc, CA",51040,06,083,002802,2007,060830028022007
"Lompoc, CA",51040,06,083,002802,3017,060830028023017
"Lompoc, CA",51040,06,083,002707,1017,060830027071017
"Lompoc, CA",51040,06,083,002604,1036,060830026041036
"Lompoc, CA",51040,06,083,002707,3002,060830027073002
"Lompoc, CA",51040,06,083,002708,3006,060830027083006
"Lompoc, CA",51040,06,083,002707,1009,060830027071009
"Lompoc, CA",51040,06,083,002706,4002,060830027064002
"Lompoc, CA",51040,06,083,002702,1028,060830027021028
"Lompoc, CA",51040,06,083,002702,1004,060830027021004
"Lompoc, CA",51040,06,083,002703,2071,060830027032071
"Lompoc, CA",51040,06,083,002806,1020,060830028061020
"Lompoc, CA",51040,06,083,002702,5012,060830027025012
"Lompoc, CA",51040,06,083,002808,4016,060830028084016
"Lompoc, CA",51040,06,083,002808,5004,060830028085004
"Lompoc, CA",51040,06,083,002808,4000,060830028084000
"Lompoc, CA",51040,06,083,002808,6030,060830028086030
"Lompoc, CA",51040,06,083,002705,1002,060830027051002
"Lompoc, CA",51040,06,083,002705,3002,060830027053002
"Lompoc, CA",51040,06,083,002806,2002,060830028062002
"Lompoc, CA",51040,06,083,002806,2053,060830028062053
"Lompoc, CA",51040,06,083,002702,4000,060830027024000
"Lompoc, CA",51040,06,083,002707,3006,060830027073006
"Lompoc, CA",51040,06,083,003102,3020,060830031023020
"Lompoc, CA",51040,06,083,002802,4020,060830028024020
"Lompoc, CA",51040,06,083,002705,1000,060830027051000
"Lompoc, CA",51040,06,083,002705,2002,060830027052002
"Lompoc, CA",51040,06,083,002802,3019,060830028023019
"Lompoc, CA",51040,06,083,002705,2006,060830027052006
"Lompoc, CA",51040,06,083,002705,2003,060830027052003
"Lompoc, CA",51040,06,083,002706,5001,060830027065001
"Lompoc, CA",51040,06,083,002702,5024,060830027025024
