ua_name,ua_id,state,county,tract,block,block_geoid
"Wickenburg, AZ",95158,04,013,040502,4034,040130405024034
"Wickenburg, AZ",95158,04,013,040502,2016,040130405022016
"Wickenburg, AZ",95158,04,013,040502,3045,040130405023045
"Wickenburg, AZ",95158,04,013,040502,3083,040130405023083
"Wickenburg, AZ",95158,04,013,040515,1062,040130405151062
"Wickenburg, AZ",95158,04,013,040515,2028,040130405152028
"Wickenburg, AZ",95158,04,013,040502,2017,040130405022017
"Wickenburg, AZ",95158,04,013,040502,4011,040130405024011
"Wickenburg, AZ",95158,04,013,040502,4012,040130405024012
"Wickenburg, AZ",95158,04,013,040502,4010,040130405024010
"Wickenburg, AZ",95158,04,013,040502,4006,040130405024006
"Wickenburg, AZ",95158,04,013,040515,2053,040130405152053
"Wickenburg, AZ",95158,04,013,040515,2052,040130405152052
"Wickenburg, AZ",95158,04,013,040515,2058,040130405152058
"Wickenburg, AZ",95158,04,013,040515,2057,040130405152057
"Wickenburg, AZ",95158,04,013,040502,1005,040130405021005
"Wickenburg, AZ",95158,04,013,040502,3058,040130405023058
"Wickenburg, AZ",95158,04,013,040502,3082,040130405023082
"Wickenburg, AZ",95158,04,013,040502,3054,040130405023054
"Wickenburg, AZ",95158,04,013,040502,4003,040130405024003
"Wickenburg, AZ",95158,04,013,040502,2015,040130405022015
"Wickenburg, AZ",95158,04,013,040515,1617,040130405151617
"Wickenburg, AZ",95158,04,013,040502,4000,040130405024000
"Wickenburg, AZ",95158,04,013,040502,4002,040130405024002
"Wickenburg, AZ",95158,04,013,040515,1609,040130405151609
"Wickenburg, AZ",95158,04,013,040502,4005,040130405024005
"Wickenburg, AZ",95158,04,013,040502,1006,040130405021006
"Wickenburg, AZ",95158,04,013,040502,1008,040130405021008
"Wickenburg, AZ",95158,04,013,040502,3041,040130405023041
"Wickenburg, AZ",95158,04,013,040502,3064,040130405023064
"Wickenburg, AZ",95158,04,013,040502,3052,040130405023052
"Wickenburg, AZ",95158,04,013,040502,3072,040130405023072
"Wickenburg, AZ",95158,04,013,040502,2023,040130405022023
"Wickenburg, AZ",95158,04,013,040515,2026,040130405152026
"Wickenburg, AZ",95158,04,013,040502,3073,040130405023073
"Wickenburg, AZ",95158,04,013,040502,4013,040130405024013
"Wickenburg, AZ",95158,04,013,040502,4018,040130405024018
"Wickenburg, AZ",95158,04,013,040502,1020,040130405021020
"Wickenburg, AZ",95158,04,013,040502,3099,040130405023099
"Wickenburg, AZ",95158,04,013,040502,4030,040130405024030
"Wickenburg, AZ",95158,04,013,040502,4033,040130405024033
