ua_name,ua_id,state,county,tract,block,block_geoid
"Winston-Salem, NC",96670,37,057,060203,3013,370570602033013
"Winston-Salem, NC",96670,37,057,060202,1022,370570602021022
"Winston-Salem, NC",96670,37,057,060202,1006,370570602021006
"Winston-Salem, NC",96670,37,057,060201,3004,370570602013004
"Winston-Salem, NC",96670,37,057,060203,2051,370570602032051
"Winston-Salem, NC",96670,37,057,060201,1003,370570602011003
"Winston-Salem, NC",96670,37,057,060202,1033,370570602021033
"Winston-Salem, NC",96670,37,057,060202,1009,370570602021009
"Winston-Salem, NC",96670,37,057,061702,1045,370570617021045
"Winston-Salem, NC",96670,37,057,061701,1007,370570617011007
"Winston-Salem, NC",96670,37,057,061202,2019,370570612022019
"Winston-Salem, NC",96670,37,057,061701,2029,370570617012029
"Winston-Salem, NC",96670,37,057,061804,1001,370570618041001
"Winston-Salem, NC",96670,37,057,061803,1026,370570618031026
"Winston-Salem, NC",96670,37,057,061201,1081,370570612011081
"Winston-Salem, NC",96670,37,057,061400,3003,370570614003003
"Winston-Salem, NC",96670,37,057,061300,2002,370570613002002
"Winston-Salem, NC",96670,37,057,061300,2005,370570613002005
"Winston-Salem, NC",96670,37,057,061201,3065,370570612013065
"Winston-Salem, NC",96670,37,057,061201,3070,370570612013070
"Winston-Salem, NC",96670,37,057,061300,1070,370570613001070
"Winston-Salem, NC",96670,37,057,061201,3024,370570612013024
"Winston-Salem, NC",96670,37,057,061600,3039,370570616003039
"Winston-Salem, NC",96670,37,057,061400,1001,370570614001001
"Winston-Salem, NC",96670,37,057,061500,4033,370570615004033
"Winston-Salem, NC",96670,37,057,060400,3022,370570604003022
"Winston-Salem, NC",96670,37,057,061500,4056,370570615004056
"Winston-Salem, NC",96670,37,057,061600,3046,370570616003046
"Winston-Salem, NC",96670,37,057,061600,3031,370570616003031
"Winston-Salem, NC",96670,37,057,061600,3032,370570616003032
"Winston-Salem, NC",96670,37,057,061500,1003,370570615001003
"Winston-Salem, NC",96670,37,057,060302,1026,370570603021026
"Winston-Salem, NC",96670,37,057,060302,1008,370570603021008
"Winston-Salem, NC",96670,37,057,060302,1010,370570603021010
"Winston-Salem, NC",96670,37,057,060302,1004,370570603021004
"Winston-Salem, NC",96670,37,057,060301,1042,370570603011042
"Winston-Salem, NC",96670,37,057,060301,1002,370570603011002
"Winston-Salem, NC",96670,37,057,061701,2023,370570617012023
"Winston-Salem, NC",96670,37,057,061701,2031,370570617012031
"Winston-Salem, NC",96670,37,057,061701,2033,370570617012033
"Winston-Salem, NC",96670,37,057,061701,3015,370570617013015
"Winston-Salem, NC",96670,37,057,061202,2061,370570612022061
"Winston-Salem, NC",96670,37,057,060102,1019,370570601021019
"Winston-Salem, NC",96670,37,057,060400,1016,370570604001016
"Winston-Salem, NC",96670,37,057,061300,2007,370570613002007
"Winston-Salem, NC",96670,37,057,061201,1090,370570612011090
"Winston-Salem, NC",96670,37,057,061201,1074,370570612011074
"Winston-Salem, NC",96670,37,057,061500,4029,370570615004029
"Winston-Salem, NC",96670,37,057,061500,3062,370570615003062
"Winston-Salem, NC",96670,37,057,061201,3041,370570612013041
"Winston-Salem, NC",96670,37,057,060400,2017,370570604002017
"Winston-Salem, NC",96670,37,057,060400,2030,370570604002030
"Winston-Salem, NC",96670,37,057,061300,2041,370570613002041
"Winston-Salem, NC",96670,37,057,060400,2018,370570604002018
"Winston-Salem, NC",96670,37,057,061500,3021,370570615003021
"Winston-Salem, NC",96670,37,057,061300,1069,370570613001069
"Winston-Salem, NC",96670,37,057,061400,2032,370570614002032
"Winston-Salem, NC",96670,37,057,061500,2000,370570615002000
