ua_name,ua_id,state,county,tract,block,block_geoid
"Twentynine Palms Base, CA",89218,06,071,010402,1436,060710104021436
"Twentynine Palms Base, CA",89218,06,071,010402,1434,060710104021434
"Twentynine Palms Base, CA",89218,06,071,010402,1399,060710104021399
"Twentynine Palms Base, CA",89218,06,071,010402,1397,060710104021397
"Twentynine Palms Base, CA",89218,06,071,010402,1330,060710104021330
"Twentynine Palms Base, CA",89218,06,071,010402,1353,060710104021353
"Twentynine Palms Base, CA",89218,06,071,010402,1351,060710104021351
"Twentynine Palms Base, CA",89218,06,071,010402,1406,060710104021406
"Twentynine Palms Base, CA",89218,06,071,010402,1337,060710104021337
"Twentynine Palms Base, CA",89218,06,071,010402,1435,060710104021435
"Twentynine Palms Base, CA",89218,06,071,010402,1402,060710104021402
"Twentynine Palms Base, CA",89218,06,071,010402,1341,060710104021341
"Twentynine Palms Base, CA",89218,06,071,010402,1382,060710104021382
"Twentynine Palms Base, CA",89218,06,071,010402,1386,060710104021386
"Twentynine Palms Base, CA",89218,06,071,010402,1328,060710104021328
"Twentynine Palms Base, CA",89218,06,071,010402,1331,060710104021331
"Twentynine Palms Base, CA",89218,06,071,010402,1364,060710104021364
"Twentynine Palms Base, CA",89218,06,071,010402,1385,060710104021385
"Twentynine Palms Base, CA",89218,06,071,010402,1338,060710104021338
"Twentynine Palms Base, CA",89218,06,071,010402,1407,060710104021407
"Twentynine Palms Base, CA",89218,06,071,010402,1352,060710104021352
"Twentynine Palms Base, CA",89218,06,071,010402,1324,060710104021324
"Twentynine Palms Base, CA",89218,06,071,010402,1323,060710104021323
"Twentynine Palms Base, CA",89218,06,071,010402,1374,060710104021374
"Twentynine Palms Base, CA",89218,06,071,010402,1326,060710104021326
"Twentynine Palms Base, CA",89218,06,071,010402,1379,060710104021379
"Twentynine Palms Base, CA",89218,06,071,010402,1405,060710104021405
"Twentynine Palms Base, CA",89218,06,071,010402,1426,060710104021426
"Twentynine Palms Base, CA",89218,06,071,010402,1403,060710104021403
"Twentynine Palms Base, CA",89218,06,071,010402,1410,060710104021410
"Twentynine Palms Base, CA",89218,06,071,010402,1396,060710104021396
"Twentynine Palms Base, CA",89218,06,071,010402,1391,060710104021391
"Twentynine Palms Base, CA",89218,06,071,010402,1342,060710104021342
"Twentynine Palms Base, CA",89218,06,071,010402,1360,060710104021360
"Twentynine Palms Base, CA",89218,06,071,010402,1381,060710104021381
"Twentynine Palms Base, CA",89218,06,071,010402,1354,060710104021354
"Twentynine Palms Base, CA",89218,06,071,010402,1325,060710104021325
"Twentynine Palms Base, CA",89218,06,071,010402,1369,060710104021369
"Twentynine Palms Base, CA",89218,06,071,010402,1321,060710104021321
"Twentynine Palms Base, CA",89218,06,071,010402,1409,060710104021409
"Twentynine Palms Base, CA",89218,06,071,010402,1349,060710104021349
"Twentynine Palms Base, CA",89218,06,071,010402,1412,060710104021412
"Twentynine Palms Base, CA",89218,06,071,010402,1340,060710104021340
"Twentynine Palms Base, CA",89218,06,071,010402,1327,060710104021327
"Twentynine Palms Base, CA",89218,06,071,010402,1398,060710104021398
"Twentynine Palms Base, CA",89218,06,071,010402,1384,060710104021384
"Twentynine Palms Base, CA",89218,06,071,010402,1359,060710104021359
"Twentynine Palms Base, CA",89218,06,071,010402,1430,060710104021430
"Twentynine Palms Base, CA",89218,06,071,010402,1431,060710104021431
"Twentynine Palms Base, CA",89218,06,071,010402,1392,060710104021392
"Twentynine Palms Base, CA",89218,06,071,010402,1400,060710104021400
"Twentynine Palms Base, CA",89218,06,071,010402,1394,060710104021394
"Twentynine Palms Base, CA",89218,06,071,010402,1387,060710104021387
"Twentynine Palms Base, CA",89218,06,071,010402,1366,060710104021366
"Twentynine Palms Base, CA",89218,06,071,010402,1373,060710104021373
"Twentynine Palms Base, CA",89218,06,071,010402,1339,060710104021339
"Twentynine Palms Base, CA",89218,06,071,010402,1401,060710104021401
"Twentynine Palms Base, CA",89218,06,071,010402,1404,060710104021404
"Twentynine Palms Base, CA",89218,06,071,010402,1393,060710104021393
