ua_name,ua_id,state,county,tract,block,block_geoid
"Morganfield, KY",59248,21,225,950202,2080,212259502022080
"Morganfield, KY",59248,21,225,950201,3052,212259502013052
"Morganfield, KY",59248,21,225,950202,2079,212259502022079
"Morganfield, KY",59248,21,225,950201,4002,212259502014002
"Morganfield, KY",59248,21,225,950201,4010,212259502014010
"Morganfield, KY",59248,21,225,950202,2076,212259502022076
"Morganfield, KY",59248,21,225,950201,3023,212259502013023
"Morganfield, KY",59248,21,225,950201,3075,212259502013075
"Morganfield, KY",59248,21,225,950201,2090,212259502012090
"Morganfield, KY",59248,21,225,950201,2104,212259502012104
"Morganfield, KY",59248,21,225,950201,2064,212259502012064
"Morganfield, KY",59248,21,225,950201,2070,212259502012070
"Morganfield, KY",59248,21,225,950202,2035,212259502022035
"Morganfield, KY",59248,21,225,950202,2061,212259502022061
"Morganfield, KY",59248,21,225,950201,4013,212259502014013
"Morganfield, KY",59248,21,225,950202,2053,212259502022053
"Morganfield, KY",59248,21,225,950202,2015,212259502022015
"Morganfield, KY",59248,21,225,950202,2047,212259502022047
"Morganfield, KY",59248,21,225,950201,3050,212259502013050
"Morganfield, KY",59248,21,225,950201,3057,212259502013057
"Morganfield, KY",59248,21,225,950201,3051,212259502013051
"Morganfield, KY",59248,21,225,950202,2097,212259502022097
"Morganfield, KY",59248,21,225,950201,3055,212259502013055
"Morganfield, KY",59248,21,225,950201,4000,212259502014000
"Morganfield, KY",59248,21,225,950201,4012,212259502014012
"Morganfield, KY",59248,21,225,950202,2083,212259502022083
"Morganfield, KY",59248,21,225,950201,4007,212259502014007
"Morganfield, KY",59248,21,225,950201,4008,212259502014008
"Morganfield, KY",59248,21,225,950202,2056,212259502022056
"Morganfield, KY",59248,21,225,950201,2044,212259502012044
"Morganfield, KY",59248,21,225,950201,2027,212259502012027
"Morganfield, KY",59248,21,225,950201,2082,212259502012082
"Morganfield, KY",59248,21,225,950201,2105,212259502012105
"Morganfield, KY",59248,21,225,950201,2083,212259502012083
"Morganfield, KY",59248,21,225,950201,2084,212259502012084
"Morganfield, KY",59248,21,225,950202,2031,212259502022031
"Morganfield, KY",59248,21,225,950202,2040,212259502022040
"Morganfield, KY",59248,21,225,950201,3060,212259502013060
"Morganfield, KY",59248,21,225,950201,2038,212259502012038
"Morganfield, KY",59248,21,225,950201,3025,212259502013025
"Morganfield, KY",59248,21,225,950201,2045,212259502012045
"Morganfield, KY",59248,21,225,950202,2029,212259502022029
"Morganfield, KY",59248,21,225,950202,2032,212259502022032
"Morganfield, KY",59248,21,225,950201,3036,212259502013036
"Morganfield, KY",59248,21,225,950202,2065,212259502022065
"Morganfield, KY",59248,21,225,950201,3048,212259502013048
"Morganfield, KY",59248,21,225,950201,3053,212259502013053
"Morganfield, KY",59248,21,225,950201,3054,212259502013054
"Morganfield, KY",59248,21,225,950201,3006,212259502013006
"Morganfield, KY",59248,21,225,950202,2066,212259502022066
"Morganfield, KY",59248,21,225,950201,2091,212259502012091
"Morganfield, KY",59248,21,225,950201,2077,212259502012077
"Morganfield, KY",59248,21,225,950201,2103,212259502012103
"Morganfield, KY",59248,21,225,950201,2079,212259502012079
"Morganfield, KY",59248,21,225,950201,3001,212259502013001
"Morganfield, KY",59248,21,225,950201,1150,212259502011150
"Morganfield, KY",59248,21,225,950201,2032,212259502012032
"Morganfield, KY",59248,21,225,950201,3004,212259502013004
"Morganfield, KY",59248,21,225,950201,3020,212259502013020
"Morganfield, KY",59248,21,225,950201,3024,212259502013024
"Morganfield, KY",59248,21,225,950202,2044,212259502022044
"Morganfield, KY",59248,21,225,950201,3044,212259502013044
"Morganfield, KY",59248,21,225,950202,2043,212259502022043
"Morganfield, KY",59248,21,225,950202,2050,212259502022050
"Morganfield, KY",59248,21,225,950202,2042,212259502022042
"Morganfield, KY",59248,21,225,950202,2016,212259502022016
"Morganfield, KY",59248,21,225,950201,2030,212259502012030
"Morganfield, KY",59248,21,225,950202,2092,212259502022092
"Morganfield, KY",59248,21,225,950201,3019,212259502013019
"Morganfield, KY",59248,21,225,950201,2036,212259502012036
"Morganfield, KY",59248,21,225,950201,2041,212259502012041
"Morganfield, KY",59248,21,225,950202,2041,212259502022041
"Morganfield, KY",59248,21,225,950202,2067,212259502022067
"Morganfield, KY",59248,21,225,950202,2077,212259502022077
"Morganfield, KY",59248,21,225,950202,2075,212259502022075
"Morganfield, KY",59248,21,225,950201,4011,212259502014011
"Morganfield, KY",59248,21,225,950201,4004,212259502014004
"Morganfield, KY",59248,21,225,950201,4006,212259502014006
"Morganfield, KY",59248,21,225,950201,3046,212259502013046
"Morganfield, KY",59248,21,225,950202,2063,212259502022063
"Morganfield, KY",59248,21,225,950201,2042,212259502012042
"Morganfield, KY",59248,21,225,950202,2069,212259502022069
"Morganfield, KY",59248,21,225,950202,2052,212259502022052
"Morganfield, KY",59248,21,225,950201,3015,212259502013015
"Morganfield, KY",59248,21,225,950201,2039,212259502012039
"Morganfield, KY",59248,21,225,950202,2048,212259502022048
"Morganfield, KY",59248,21,225,950201,3037,212259502013037
"Morganfield, KY",59248,21,225,950201,4001,212259502014001
"Morganfield, KY",59248,21,225,950201,4003,212259502014003
"Morganfield, KY",59248,21,225,950201,3062,212259502013062
"Morganfield, KY",59248,21,225,950201,2060,212259502012060
"Morganfield, KY",59248,21,225,950201,2088,212259502012088
"Morganfield, KY",59248,21,225,950201,2072,212259502012072
"Morganfield, KY",59248,21,225,950201,2089,212259502012089
"Morganfield, KY",59248,21,225,950201,4005,212259502014005
"Morganfield, KY",59248,21,225,950201,2063,212259502012063
"Morganfield, KY",59248,21,225,950201,3043,212259502013043
"Morganfield, KY",59248,21,225,950201,3005,212259502013005
"Morganfield, KY",59248,21,225,950202,2078,212259502022078
"Morganfield, KY",59248,21,225,950201,3030,212259502013030
"Morganfield, KY",59248,21,225,950201,3072,212259502013072
"Morganfield, KY",59248,21,225,950201,3074,212259502013074
"Morganfield, KY",59248,21,225,950201,2040,212259502012040
"Morganfield, KY",59248,21,225,950201,2102,212259502012102
"Morganfield, KY",59248,21,225,950201,2074,212259502012074
