ua_name,ua_id,state,county,tract,block,block_geoid
"Chaparral, NM",15292,35,035,000902,3760,350350009023760
"Chaparral, NM",15292,35,035,000902,2025,350350009022025
"Chaparral, NM",15292,35,035,000902,2012,350350009022012
"Chaparral, NM",15292,35,035,000902,2002,350350009022002
"Chaparral, NM",15292,35,035,000902,3752,350350009023752
"Chaparral, NM",15292,35,035,000902,3776,350350009023776
"Chaparral, NM",15292,35,035,000902,2019,350350009022019
"Chaparral, NM",15292,35,035,000902,3784,350350009023784
"Chaparral, NM",15292,35,035,000902,3778,350350009023778
"Chaparral, NM",15292,35,035,000902,3744,350350009023744
"Chaparral, NM",15292,35,035,000902,3766,350350009023766
"Chaparral, NM",15292,35,035,000902,3756,350350009023756
"Chaparral, NM",15292,35,035,000902,3762,350350009023762
"Chaparral, NM",15292,35,035,000902,2008,350350009022008
"Chaparral, NM",15292,35,035,000902,2007,350350009022007
"Chaparral, NM",15292,35,035,000902,3757,350350009023757
"Chaparral, NM",15292,35,035,000902,2016,350350009022016
"Chaparral, NM",15292,35,035,000902,3772,350350009023772
"Chaparral, NM",15292,35,035,000902,3754,350350009023754
"Chaparral, NM",15292,35,035,000902,3779,350350009023779
"Chaparral, NM",15292,35,035,000902,2020,350350009022020
"Chaparral, NM",15292,35,035,000902,3758,350350009023758
"Chaparral, NM",15292,35,035,000902,3749,350350009023749
"Chaparral, NM",15292,35,035,000902,3785,350350009023785
"Chaparral, NM",15292,35,035,000902,3783,350350009023783
"Chaparral, NM",15292,35,035,000902,2015,350350009022015
"Chaparral, NM",15292,35,035,000902,2013,350350009022013
"Chaparral, NM",15292,35,035,000902,2005,350350009022005
"Chaparral, NM",15292,35,035,000902,2018,350350009022018
"Chaparral, NM",15292,35,035,000902,2001,350350009022001
"Chaparral, NM",15292,35,035,000902,3765,350350009023765
"Chaparral, NM",15292,35,035,000902,3769,350350009023769
"Chaparral, NM",15292,35,035,000902,3750,350350009023750
"Chaparral, NM",15292,35,035,000902,2029,350350009022029
"Chaparral, NM",15292,35,035,000902,3774,350350009023774
"Chaparral, NM",15292,35,035,000902,2024,350350009022024
"Chaparral, NM",15292,35,035,000902,3775,350350009023775
"Chaparral, NM",15292,35,035,000902,3747,350350009023747
"Chaparral, NM",15292,35,035,000902,3782,350350009023782
"Chaparral, NM",15292,35,035,000902,3768,350350009023768
"Chaparral, NM",15292,35,035,000902,2014,350350009022014
"Chaparral, NM",15292,35,035,000902,3770,350350009023770
"Chaparral, NM",15292,35,035,000902,3753,350350009023753
"Chaparral, NM",15292,35,035,000902,3748,350350009023748
"Chaparral, NM",15292,35,035,000902,3751,350350009023751
"Chaparral, NM",15292,35,035,000902,3890,350350009023890
"Chaparral, NM",15292,35,035,000902,2006,350350009022006
"Chaparral, NM",15292,35,035,000902,2004,350350009022004
"Chaparral, NM",15292,35,035,000902,3745,350350009023745
"Chaparral, NM",15292,35,035,000902,2022,350350009022022
"Chaparral, NM",15292,35,035,000902,3771,350350009023771
"Chaparral, NM",15292,35,035,000902,3777,350350009023777
"Chaparral, NM",15292,35,035,000902,2021,350350009022021
"Chaparral, NM",15292,35,035,000902,3792,350350009023792
"Chaparral, NM",15292,35,035,000902,3790,350350009023790
"Chaparral, NM",15292,35,035,000902,3767,350350009023767
"Chaparral, NM",15292,35,035,000902,3773,350350009023773
"Chaparral, NM",15292,35,035,000902,2023,350350009022023
"Chaparral, NM",15292,35,035,000902,2017,350350009022017
