ua_name,ua_id,state,county,tract,block,block_geoid
"Fairview, TN",28954,47,187,050504,1006,471870505041006
"Fairview, TN",28954,47,187,050503,2060,471870505032060
"Fairview, TN",28954,47,187,050502,1050,471870505021050
"Fairview, TN",28954,47,187,050504,1000,471870505041000
"Fairview, TN",28954,47,187,050504,1001,471870505041001
"Fairview, TN",28954,47,187,050504,1011,471870505041011
"Fairview, TN",28954,47,187,050503,1091,471870505031091
"Fairview, TN",28954,47,187,050503,1108,471870505031108
"Fairview, TN",28954,47,187,050502,1043,471870505021043
"Fairview, TN",28954,47,187,050503,1050,471870505031050
"Fairview, TN",28954,47,187,050502,1033,471870505021033
"Fairview, TN",28954,47,187,050503,3011,471870505033011
"Fairview, TN",28954,47,187,050502,1067,471870505021067
"Fairview, TN",28954,47,187,050504,2028,471870505042028
"Fairview, TN",28954,47,187,050504,2040,471870505042040
"Fairview, TN",28954,47,187,050503,1103,471870505031103
"Fairview, TN",28954,47,187,050504,1017,471870505041017
"Fairview, TN",28954,47,187,050504,2000,471870505042000
"Fairview, TN",28954,47,187,050504,1002,471870505041002
"Fairview, TN",28954,47,187,050504,2019,471870505042019
"Fairview, TN",28954,47,187,050503,1104,471870505031104
"Fairview, TN",28954,47,187,050504,1013,471870505041013
"Fairview, TN",28954,47,187,050503,2041,471870505032041
"Fairview, TN",28954,47,187,050503,3006,471870505033006
"Fairview, TN",28954,47,187,050503,2055,471870505032055
"Fairview, TN",28954,47,187,050503,2067,471870505032067
"Fairview, TN",28954,47,187,050503,3004,471870505033004
"Fairview, TN",28954,47,187,050503,2037,471870505032037
"Fairview, TN",28954,47,187,050503,2000,471870505032000
"Fairview, TN",28954,47,187,050503,3000,471870505033000
"Fairview, TN",28954,47,187,050503,1126,471870505031126
"Fairview, TN",28954,47,187,050503,1112,471870505031112
"Fairview, TN",28954,47,187,050503,2104,471870505032104
"Fairview, TN",28954,47,187,050504,1016,471870505041016
"Fairview, TN",28954,47,187,050503,2050,471870505032050
"Fairview, TN",28954,47,187,050502,1058,471870505021058
"Fairview, TN",28954,47,187,050504,2022,471870505042022
"Fairview, TN",28954,47,187,050504,1007,471870505041007
"Fairview, TN",28954,47,187,050504,1003,471870505041003
"Fairview, TN",28954,47,187,050504,2010,471870505042010
"Fairview, TN",28954,47,187,050504,2030,471870505042030
"Fairview, TN",28954,47,187,050504,2042,471870505042042
"Fairview, TN",28954,47,187,050503,1124,471870505031124
"Fairview, TN",28954,47,187,050502,1036,471870505021036
"Fairview, TN",28954,47,187,050502,1057,471870505021057
"Fairview, TN",28954,47,187,050503,1123,471870505031123
"Fairview, TN",28954,47,187,050504,2039,471870505042039
"Fairview, TN",28954,47,187,050503,1110,471870505031110
"Fairview, TN",28954,47,187,050502,1044,471870505021044
"Fairview, TN",28954,47,187,050503,3003,471870505033003
"Fairview, TN",28954,47,187,050503,1122,471870505031122
"Fairview, TN",28954,47,187,050504,1005,471870505041005
"Fairview, TN",28954,47,187,050504,2041,471870505042041
"Fairview, TN",28954,47,187,050503,1127,471870505031127
"Fairview, TN",28954,47,187,050503,2065,471870505032065
"Fairview, TN",28954,47,187,050503,2018,471870505032018
"Fairview, TN",28954,47,187,050503,3001,471870505033001
"Fairview, TN",28954,47,187,050504,2035,471870505042035
"Fairview, TN",28954,47,187,050503,3007,471870505033007
"Fairview, TN",28954,47,187,050503,1060,471870505031060
"Fairview, TN",28954,47,187,050503,1120,471870505031120
"Fairview, TN",28954,47,187,050503,1109,471870505031109
"Fairview, TN",28954,47,187,050503,3002,471870505033002
"Fairview, TN",28954,47,187,050502,1042,471870505021042
"Fairview, TN",28954,47,187,050504,1010,471870505041010
"Fairview, TN",28954,47,187,050504,2011,471870505042011
"Fairview, TN",28954,47,187,050503,1055,471870505031055
"Fairview, TN",28954,47,187,050504,2007,471870505042007
"Fairview, TN",28954,47,187,050504,2020,471870505042020
"Fairview, TN",28954,47,187,050503,1100,471870505031100
"Fairview, TN",28954,47,187,050503,2042,471870505032042
"Fairview, TN",28954,47,187,050503,1096,471870505031096
"Fairview, TN",28954,47,187,050504,2008,471870505042008
"Fairview, TN",28954,47,187,050502,1029,471870505021029
"Fairview, TN",28954,47,187,050503,1111,471870505031111
"Fairview, TN",28954,47,187,050503,3018,471870505033018
"Fairview, TN",28954,47,187,050504,2046,471870505042046
"Fairview, TN",28954,47,187,050504,2004,471870505042004
"Fairview, TN",28954,47,187,050504,2015,471870505042015
"Fairview, TN",28954,47,187,050503,1121,471870505031121
