ua_name,ua_id,state,county,tract,block,block_geoid
"Marietta, OH--WV",54486,39,167,020800,1014,391670208001014
"Marietta, OH--WV",54486,39,167,020800,3003,391670208003003
"Marietta, OH--WV",54486,39,167,020800,3023,391670208003023
"Marietta, OH--WV",54486,39,167,021000,3024,391670210003024
"Marietta, OH--WV",54486,39,167,020500,2009,391670205002009
"Marietta, OH--WV",54486,39,167,020400,1054,391670204001054
"Marietta, OH--WV",54486,39,167,021400,1034,391670214001034
"Marietta, OH--WV",54486,39,167,021400,1026,391670214001026
"Marietta, OH--WV",54486,39,167,021400,1033,391670214001033
"Marietta, OH--WV",54486,39,167,021400,1009,391670214001009
"Marietta, OH--WV",54486,39,167,021400,1035,391670214001035
"Marietta, OH--WV",54486,39,167,020900,1027,391670209001027
"Marietta, OH--WV",54486,39,167,021000,3021,391670210003021
"Marietta, OH--WV",54486,39,167,021000,2023,391670210002023
"Marietta, OH--WV",54486,39,167,021000,2020,391670210002020
"Marietta, OH--WV",54486,39,167,021000,2025,391670210002025
"Marietta, OH--WV",54486,39,167,021000,2031,391670210002031
"Marietta, OH--WV",54486,39,167,020400,1002,391670204001002
"Marietta, OH--WV",54486,39,167,020900,1026,391670209001026
"Marietta, OH--WV",54486,39,167,020900,1029,391670209001029
"Marietta, OH--WV",54486,39,167,020500,1004,391670205001004
"Marietta, OH--WV",54486,39,167,020900,2016,391670209002016
"Marietta, OH--WV",54486,39,167,020400,1040,391670204001040
"Marietta, OH--WV",54486,39,167,021000,2043,391670210002043
"Marietta, OH--WV",54486,39,167,020800,3008,391670208003008
"Marietta, OH--WV",54486,39,167,021000,1044,391670210001044
"Marietta, OH--WV",54486,39,167,021000,2051,391670210002051
"Marietta, OH--WV",54486,39,167,021000,2032,391670210002032
"Marietta, OH--WV",54486,39,167,020900,1014,391670209001014
"Marietta, OH--WV",54486,39,167,021000,2021,391670210002021
"Marietta, OH--WV",54486,39,167,021000,2036,391670210002036
"Marietta, OH--WV",54486,39,167,021000,2049,391670210002049
"Marietta, OH--WV",54486,39,167,021000,2038,391670210002038
"Marietta, OH--WV",54486,39,167,021000,2019,391670210002019
"Marietta, OH--WV",54486,39,167,021000,2035,391670210002035
"Marietta, OH--WV",54486,39,167,021000,3026,391670210003026
"Marietta, OH--WV",54486,39,167,021000,2034,391670210002034
"Marietta, OH--WV",54486,39,167,021000,2030,391670210002030
"Marietta, OH--WV",54486,39,167,020900,2012,391670209002012
"Marietta, OH--WV",54486,39,167,020900,1033,391670209001033
"Marietta, OH--WV",54486,39,167,020900,1028,391670209001028
"Marietta, OH--WV",54486,39,167,020400,1013,391670204001013
"Marietta, OH--WV",54486,39,167,021000,2046,391670210002046
"Marietta, OH--WV",54486,39,167,021000,1020,391670210001020
"Marietta, OH--WV",54486,39,167,020900,2007,391670209002007
"Marietta, OH--WV",54486,39,167,021400,3007,391670214003007
"Marietta, OH--WV",54486,39,167,020900,1011,391670209001011
"Marietta, OH--WV",54486,39,167,020500,2013,391670205002013
"Marietta, OH--WV",54486,39,167,021100,3009,391670211003009
"Marietta, OH--WV",54486,39,167,021100,3017,391670211003017
"Marietta, OH--WV",54486,39,167,021100,3006,391670211003006
"Marietta, OH--WV",54486,39,167,021500,1045,391670215001045
"Marietta, OH--WV",54486,39,167,021400,3003,391670214003003
"Marietta, OH--WV",54486,39,167,021400,3010,391670214003010
"Marietta, OH--WV",54486,39,167,021100,2019,391670211002019
"Marietta, OH--WV",54486,39,167,020400,1049,391670204001049
"Marietta, OH--WV",54486,39,167,021500,1024,391670215001024
"Marietta, OH--WV",54486,39,167,021400,1021,391670214001021
"Marietta, OH--WV",54486,39,167,021400,1025,391670214001025
"Marietta, OH--WV",54486,39,167,021400,1010,391670214001010
"Marietta, OH--WV",54486,39,167,021500,1022,391670215001022
"Marietta, OH--WV",54486,39,167,021400,1031,391670214001031
"Marietta, OH--WV",54486,39,167,021400,1006,391670214001006
"Marietta, OH--WV",54486,39,167,020800,1001,391670208001001
"Marietta, OH--WV",54486,39,167,020500,1047,391670205001047
"Marietta, OH--WV",54486,39,167,021100,1007,391670211001007
"Marietta, OH--WV",54486,39,167,021400,3001,391670214003001
"Marietta, OH--WV",54486,39,167,021400,3009,391670214003009
"Marietta, OH--WV",54486,39,167,021400,1017,391670214001017
"Marietta, OH--WV",54486,39,167,021400,1027,391670214001027
"Marietta, OH--WV",54486,39,167,020900,1012,391670209001012
"Marietta, OH--WV",54486,39,167,021500,1049,391670215001049
"Marietta, OH--WV",54486,39,167,021400,3018,391670214003018
"Marietta, OH--WV",54486,39,167,021400,1022,391670214001022
"Marietta, OH--WV",54486,39,167,021400,1013,391670214001013
"Marietta, OH--WV",54486,39,167,021400,1028,391670214001028
"Marietta, OH--WV",54486,39,167,021400,1030,391670214001030
"Marietta, OH--WV",54486,39,167,021400,1045,391670214001045
"Marietta, OH--WV",54486,39,167,021500,1066,391670215001066
"Marietta, OH--WV",54486,39,167,020900,1010,391670209001010
"Marietta, OH--WV",54486,39,167,021400,3011,391670214003011
"Marietta, OH--WV",54486,39,167,021500,1050,391670215001050
"Marietta, OH--WV",54486,39,167,020900,1007,391670209001007
"Marietta, OH--WV",54486,39,167,021500,1042,391670215001042
"Marietta, OH--WV",54486,39,167,021400,3016,391670214003016
"Marietta, OH--WV",54486,39,167,020900,1022,391670209001022
"Marietta, OH--WV",54486,39,167,020800,3014,391670208003014
"Marietta, OH--WV",54486,39,167,020500,2010,391670205002010
"Marietta, OH--WV",54486,39,167,020500,2003,391670205002003
"Marietta, OH--WV",54486,39,167,020500,2022,391670205002022
"Marietta, OH--WV",54486,39,167,020400,1021,391670204001021
"Marietta, OH--WV",54486,39,167,020500,1005,391670205001005
"Marietta, OH--WV",54486,39,167,020400,1023,391670204001023
"Marietta, OH--WV",54486,39,167,021000,2041,391670210002041
"Marietta, OH--WV",54486,39,167,021000,1018,391670210001018
"Marietta, OH--WV",54486,39,167,021000,3022,391670210003022
"Marietta, OH--WV",54486,39,167,020800,1024,391670208001024
"Marietta, OH--WV",54486,39,167,020800,1009,391670208001009
"Marietta, OH--WV",54486,39,167,020800,1003,391670208001003
"Marietta, OH--WV",54486,39,167,021000,3017,391670210003017
"Marietta, OH--WV",54486,39,167,021100,3003,391670211003003
"Marietta, OH--WV",54486,39,167,020400,1012,391670204001012
"Marietta, OH--WV",54486,39,167,021500,1074,391670215001074
"Marietta, OH--WV",54486,39,167,021100,1003,391670211001003
"Marietta, OH--WV",54486,39,167,021100,1011,391670211001011
"Marietta, OH--WV",54486,39,167,020400,1053,391670204001053
"Marietta, OH--WV",54486,39,167,021400,3024,391670214003024
"Marietta, OH--WV",54486,39,167,021400,3021,391670214003021
"Marietta, OH--WV",54486,39,167,021400,1007,391670214001007
"Marietta, OH--WV",54486,39,167,020900,1036,391670209001036
"Marietta, OH--WV",54486,39,167,021500,1021,391670215001021
"Marietta, OH--WV",54486,39,167,020900,1013,391670209001013
"Marietta, OH--WV",54486,39,167,020900,1008,391670209001008
"Marietta, OH--WV",54486,39,167,020900,1017,391670209001017
"Marietta, OH--WV",54486,39,167,020800,1002,391670208001002
"Marietta, OH--WV",54486,39,167,021500,1041,391670215001041
"Marietta, OH--WV",54486,39,167,021400,1011,391670214001011
"Marietta, OH--WV",54486,39,167,021500,1023,391670215001023
"Marietta, OH--WV",54486,39,167,021000,1052,391670210001052
"Marietta, OH--WV",54486,39,167,020900,1009,391670209001009
"Marietta, OH--WV",54486,39,167,021000,3015,391670210003015
"Marietta, OH--WV",54486,39,167,021000,3011,391670210003011
"Marietta, OH--WV",54486,39,167,021000,1016,391670210001016
"Marietta, OH--WV",54486,39,167,020500,1034,391670205001034
"Marietta, OH--WV",54486,39,167,020400,1022,391670204001022
"Marietta, OH--WV",54486,39,167,020400,1028,391670204001028
"Marietta, OH--WV",54486,39,167,020500,2014,391670205002014
"Marietta, OH--WV",54486,39,167,020800,3009,391670208003009
"Marietta, OH--WV",54486,39,167,020800,3020,391670208003020
"Marietta, OH--WV",54486,39,167,020500,1025,391670205001025
"Marietta, OH--WV",54486,39,167,020500,1038,391670205001038
"Marietta, OH--WV",54486,39,167,020500,1030,391670205001030
"Marietta, OH--WV",54486,39,167,021000,2018,391670210002018
"Marietta, OH--WV",54486,39,167,021000,3023,391670210003023
"Marietta, OH--WV",54486,39,167,021000,1047,391670210001047
"Marietta, OH--WV",54486,39,167,020900,2021,391670209002021
"Marietta, OH--WV",54486,39,167,021100,1016,391670211001016
"Marietta, OH--WV",54486,39,167,020900,1031,391670209001031
"Marietta, OH--WV",54486,39,167,021000,3010,391670210003010
"Marietta, OH--WV",54486,39,167,020900,1015,391670209001015
"Marietta, OH--WV",54486,39,167,020800,2022,391670208002022
"Marietta, OH--WV",54486,39,167,020800,2029,391670208002029
"Marietta, OH--WV",54486,39,167,020400,1014,391670204001014
"Marietta, OH--WV",54486,39,167,021100,2021,391670211002021
"Marietta, OH--WV",54486,39,167,021000,1046,391670210001046
"Marietta, OH--WV",54486,39,167,020500,2036,391670205002036
"Marietta, OH--WV",54486,39,167,020400,1018,391670204001018
"Marietta, OH--WV",54486,39,167,020900,1035,391670209001035
"Marietta, OH--WV",54486,39,167,020800,1011,391670208001011
"Marietta, OH--WV",54486,39,167,020800,1026,391670208001026
"Marietta, OH--WV",54486,39,167,020800,2014,391670208002014
"Marietta, OH--WV",54486,39,167,020800,2007,391670208002007
"Marietta, OH--WV",54486,39,167,020800,3007,391670208003007
"Marietta, OH--WV",54486,39,167,020900,1037,391670209001037
"Marietta, OH--WV",54486,39,167,021000,3006,391670210003006
"Marietta, OH--WV",54486,39,167,021100,1029,391670211001029
"Marietta, OH--WV",54486,39,167,020400,1043,391670204001043
"Marietta, OH--WV",54486,39,167,020500,1014,391670205001014
"Marietta, OH--WV",54486,39,167,020500,1022,391670205001022
"Marietta, OH--WV",54486,39,167,020500,2006,391670205002006
"Marietta, OH--WV",54486,39,167,020500,2037,391670205002037
"Marietta, OH--WV",54486,39,167,020500,2027,391670205002027
"Marietta, OH--WV",54486,39,167,020500,2020,391670205002020
"Marietta, OH--WV",54486,39,167,021000,2039,391670210002039
"Marietta, OH--WV",54486,39,167,020400,1019,391670204001019
"Marietta, OH--WV",54486,39,167,020400,1024,391670204001024
"Marietta, OH--WV",54486,39,167,021000,3016,391670210003016
"Marietta, OH--WV",54486,39,167,021000,3019,391670210003019
"Marietta, OH--WV",54486,39,167,021000,2022,391670210002022
"Marietta, OH--WV",54486,39,167,021000,2045,391670210002045
"Marietta, OH--WV",54486,39,167,021000,3025,391670210003025
"Marietta, OH--WV",54486,39,167,021000,3008,391670210003008
"Marietta, OH--WV",54486,39,167,020500,1006,391670205001006
"Marietta, OH--WV",54486,39,167,020800,1008,391670208001008
"Marietta, OH--WV",54486,39,167,020800,1022,391670208001022
"Marietta, OH--WV",54486,39,167,020900,2020,391670209002020
"Marietta, OH--WV",54486,39,167,020800,3001,391670208003001
"Marietta, OH--WV",54486,39,167,020500,2021,391670205002021
"Marietta, OH--WV",54486,39,167,020800,2009,391670208002009
"Marietta, OH--WV",54486,39,167,020800,2024,391670208002024
"Marietta, OH--WV",54486,39,167,021100,3001,391670211003001
"Marietta, OH--WV",54486,39,167,021000,2056,391670210002056
"Marietta, OH--WV",54486,39,167,021100,2018,391670211002018
"Marietta, OH--WV",54486,39,167,021000,2047,391670210002047
"Marietta, OH--WV",54486,39,167,021100,3012,391670211003012
"Marietta, OH--WV",54486,39,167,021400,3013,391670214003013
"Marietta, OH--WV",54486,39,167,021400,1018,391670214001018
"Marietta, OH--WV",54486,39,167,021400,3023,391670214003023
"Marietta, OH--WV",54486,39,167,021500,1026,391670215001026
"Marietta, OH--WV",54486,39,167,020900,1002,391670209001002
"Marietta, OH--WV",54486,39,167,021400,1037,391670214001037
"Marietta, OH--WV",54486,39,167,021400,1029,391670214001029
"Marietta, OH--WV",54486,39,167,020500,2033,391670205002033
"Marietta, OH--WV",54486,39,167,020900,1021,391670209001021
"Marietta, OH--WV",54486,39,167,020800,1018,391670208001018
"Marietta, OH--WV",54486,39,167,020900,2004,391670209002004
"Marietta, OH--WV",54486,39,167,020900,2024,391670209002024
"Marietta, OH--WV",54486,39,167,020900,2019,391670209002019
"Marietta, OH--WV",54486,39,167,020800,1013,391670208001013
"Marietta, OH--WV",54486,39,167,020800,2011,391670208002011
"Marietta, OH--WV",54486,39,167,020800,2027,391670208002027
"Marietta, OH--WV",54486,39,167,021000,1051,391670210001051
"Marietta, OH--WV",54486,39,167,020900,2011,391670209002011
"Marietta, OH--WV",54486,39,167,021000,1038,391670210001038
"Marietta, OH--WV",54486,39,167,021000,2011,391670210002011
"Marietta, OH--WV",54486,39,167,021000,2017,391670210002017
"Marietta, OH--WV",54486,39,167,020400,1033,391670204001033
"Marietta, OH--WV",54486,39,167,020800,3010,391670208003010
"Marietta, OH--WV",54486,39,167,020500,2015,391670205002015
"Marietta, OH--WV",54486,39,167,020500,2012,391670205002012
"Marietta, OH--WV",54486,39,167,020500,1013,391670205001013
"Marietta, OH--WV",54486,39,167,020500,1011,391670205001011
"Marietta, OH--WV",54486,39,167,020500,1003,391670205001003
"Marietta, OH--WV",54486,39,167,020500,2016,391670205002016
"Marietta, OH--WV",54486,39,167,020500,1026,391670205001026
"Marietta, OH--WV",54486,39,167,020500,1051,391670205001051
"Marietta, OH--WV",54486,39,167,020500,1042,391670205001042
"Marietta, OH--WV",54486,39,167,020500,2000,391670205002000
"Marietta, OH--WV",54486,39,167,020500,2019,391670205002019
"Marietta, OH--WV",54486,39,167,020900,2022,391670209002022
"Marietta, OH--WV",54486,39,167,021000,3030,391670210003030
"Marietta, OH--WV",54486,39,167,020500,2028,391670205002028
"Marietta, OH--WV",54486,39,167,020500,2029,391670205002029
"Marietta, OH--WV",54486,39,167,021000,2044,391670210002044
"Marietta, OH--WV",54486,39,167,021400,3017,391670214003017
"Marietta, OH--WV",54486,39,167,020900,1023,391670209001023
"Marietta, OH--WV",54486,39,167,020400,1041,391670204001041
"Marietta, OH--WV",54486,39,167,020800,1005,391670208001005
"Marietta, OH--WV",54486,39,167,020900,1032,391670209001032
"Marietta, OH--WV",54486,39,167,020800,1015,391670208001015
"Marietta, OH--WV",54486,39,167,020800,2003,391670208002003
"Marietta, OH--WV",54486,39,167,020800,2016,391670208002016
"Marietta, OH--WV",54486,39,167,020800,3002,391670208003002
"Marietta, OH--WV",54486,39,167,020800,3017,391670208003017
"Marietta, OH--WV",54486,39,167,020800,3022,391670208003022
"Marietta, OH--WV",54486,39,167,020900,2014,391670209002014
"Marietta, OH--WV",54486,39,167,021000,2048,391670210002048
"Marietta, OH--WV",54486,39,167,021000,1043,391670210001043
"Marietta, OH--WV",54486,39,167,020400,1036,391670204001036
"Marietta, OH--WV",54486,39,167,020400,1045,391670204001045
"Marietta, OH--WV",54486,39,167,020800,1016,391670208001016
"Marietta, OH--WV",54486,39,167,020500,1002,391670205001002
"Marietta, OH--WV",54486,39,167,020800,3012,391670208003012
"Marietta, OH--WV",54486,39,167,020500,1019,391670205001019
"Marietta, OH--WV",54486,39,167,020500,1046,391670205001046
"Marietta, OH--WV",54486,39,167,020500,1020,391670205001020
"Marietta, OH--WV",54486,39,167,020500,1045,391670205001045
"Marietta, OH--WV",54486,39,167,020500,1029,391670205001029
"Marietta, OH--WV",54486,39,167,020500,2002,391670205002002
"Marietta, OH--WV",54486,39,167,020500,2001,391670205002001
"Marietta, OH--WV",54486,39,167,020500,2038,391670205002038
"Marietta, OH--WV",54486,39,167,021000,2057,391670210002057
"Marietta, OH--WV",54486,39,167,021000,3020,391670210003020
"Marietta, OH--WV",54486,39,167,021000,2058,391670210002058
"Marietta, OH--WV",54486,39,167,021000,2037,391670210002037
"Marietta, OH--WV",54486,39,167,021000,3029,391670210003029
"Marietta, OH--WV",54486,39,167,021000,3028,391670210003028
"Marietta, OH--WV",54486,39,167,020300,1001,391670203001001
"Marietta, OH--WV",54486,39,167,021000,3027,391670210003027
"Marietta, OH--WV",54486,39,167,021000,2027,391670210002027
"Marietta, OH--WV",54486,39,167,020900,1006,391670209001006
"Marietta, OH--WV",54486,39,167,020900,2010,391670209002010
"Marietta, OH--WV",54486,39,167,020500,1017,391670205001017
"Marietta, OH--WV",54486,39,167,020800,2021,391670208002021
"Marietta, OH--WV",54486,39,167,020900,2001,391670209002001
"Marietta, OH--WV",54486,39,167,020800,2001,391670208002001
"Marietta, OH--WV",54486,39,167,020800,1025,391670208001025
"Marietta, OH--WV",54486,39,167,020800,3016,391670208003016
"Marietta, OH--WV",54486,39,167,020800,3018,391670208003018
"Marietta, OH--WV",54486,39,167,021100,1014,391670211001014
"Marietta, OH--WV",54486,39,167,020400,1051,391670204001051
"Marietta, OH--WV",54486,39,167,020400,1026,391670204001026
"Marietta, OH--WV",54486,39,167,020900,2000,391670209002000
"Marietta, OH--WV",54486,39,167,020800,1004,391670208001004
"Marietta, OH--WV",54486,39,167,020900,2008,391670209002008
"Marietta, OH--WV",54486,39,167,020800,2025,391670208002025
"Marietta, OH--WV",54486,39,167,020800,1006,391670208001006
"Marietta, OH--WV",54486,39,167,020800,2008,391670208002008
"Marietta, OH--WV",54486,39,167,020800,2015,391670208002015
"Marietta, OH--WV",54486,39,167,020800,2020,391670208002020
"Marietta, OH--WV",54486,39,167,020900,2013,391670209002013
"Marietta, OH--WV",54486,39,167,021000,3013,391670210003013
"Marietta, OH--WV",54486,39,167,021000,1035,391670210001035
"Marietta, OH--WV",54486,39,167,020400,1015,391670204001015
"Marietta, OH--WV",54486,39,167,020500,1001,391670205001001
"Marietta, OH--WV",54486,39,167,020800,3021,391670208003021
"Marietta, OH--WV",54486,39,167,020900,2006,391670209002006
"Marietta, OH--WV",54486,39,167,020800,2026,391670208002026
"Marietta, OH--WV",54486,39,167,020800,2010,391670208002010
"Marietta, OH--WV",54486,39,167,020800,2019,391670208002019
"Marietta, OH--WV",54486,39,167,020900,1016,391670209001016
"Marietta, OH--WV",54486,39,167,020500,1033,391670205001033
"Marietta, OH--WV",54486,39,167,020800,2018,391670208002018
"Marietta, OH--WV",54486,39,167,020800,3015,391670208003015
"Marietta, OH--WV",54486,39,167,021000,1048,391670210001048
"Marietta, OH--WV",54486,39,167,021100,1026,391670211001026
"Marietta, OH--WV",54486,39,167,021100,1018,391670211001018
"Marietta, OH--WV",54486,39,167,021100,3015,391670211003015
"Marietta, OH--WV",54486,39,167,021100,1008,391670211001008
"Marietta, OH--WV",54486,39,167,021100,3004,391670211003004
"Marietta, OH--WV",54486,39,167,021000,2050,391670210002050
"Marietta, OH--WV",54486,39,167,021100,3018,391670211003018
"Marietta, OH--WV",54486,39,167,021100,3029,391670211003029
"Marietta, OH--WV",54486,39,167,021100,3022,391670211003022
"Marietta, OH--WV",54486,39,167,021100,1030,391670211001030
"Marietta, OH--WV",54486,39,167,021100,1017,391670211001017
"Marietta, OH--WV",54486,39,167,020400,1037,391670204001037
"Marietta, OH--WV",54486,39,167,020400,1025,391670204001025
"Marietta, OH--WV",54486,39,167,020400,1029,391670204001029
"Marietta, OH--WV",54486,39,167,020800,1019,391670208001019
"Marietta, OH--WV",54486,39,167,020800,3019,391670208003019
"Marietta, OH--WV",54486,39,167,020500,1012,391670205001012
"Marietta, OH--WV",54486,39,167,020500,1024,391670205001024
"Marietta, OH--WV",54486,39,167,020500,1039,391670205001039
"Marietta, OH--WV",54486,39,167,020500,1010,391670205001010
"Marietta, OH--WV",54486,39,167,020500,1027,391670205001027
"Marietta, OH--WV",54486,39,167,020500,1043,391670205001043
"Marietta, OH--WV",54486,39,167,020500,2011,391670205002011
"Marietta, OH--WV",54486,39,167,020500,2023,391670205002023
"Marietta, OH--WV",54486,39,167,020500,2018,391670205002018
"Marietta, OH--WV",54486,39,167,020500,2026,391670205002026
"Marietta, OH--WV",54486,39,167,020400,1034,391670204001034
"Marietta, OH--WV",54486,39,167,020800,3006,391670208003006
"Marietta, OH--WV",54486,39,167,021000,2006,391670210002006
"Marietta, OH--WV",54486,39,167,021000,2013,391670210002013
"Marietta, OH--WV",54486,39,167,020500,1009,391670205001009
"Marietta, OH--WV",54486,39,167,020500,2035,391670205002035
"Marietta, OH--WV",54486,39,167,020500,1000,391670205001000
"Marietta, OH--WV",54486,39,167,020400,1044,391670204001044
"Marietta, OH--WV",54486,39,167,020400,1030,391670204001030
"Marietta, OH--WV",54486,39,167,020400,1032,391670204001032
"Marietta, OH--WV",54486,39,167,020800,1007,391670208001007
"Marietta, OH--WV",54486,39,167,020500,1008,391670205001008
"Marietta, OH--WV",54486,39,167,020500,1040,391670205001040
"Marietta, OH--WV",54486,39,167,020500,1036,391670205001036
"Marietta, OH--WV",54486,39,167,020500,2024,391670205002024
"Marietta, OH--WV",54486,39,167,020500,2025,391670205002025
"Marietta, OH--WV",54486,39,167,020800,3013,391670208003013
"Marietta, OH--WV",54486,39,167,021000,3031,391670210003031
"Marietta, OH--WV",54486,39,167,021000,3007,391670210003007
"Marietta, OH--WV",54486,39,167,020500,2032,391670205002032
"Marietta, OH--WV",54486,39,167,021000,3004,391670210003004
"Marietta, OH--WV",54486,39,167,021000,1036,391670210001036
"Marietta, OH--WV",54486,39,167,021000,2029,391670210002029
"Marietta, OH--WV",54486,39,167,020800,2002,391670208002002
"Marietta, OH--WV",54486,39,167,020900,1034,391670209001034
"Marietta, OH--WV",54486,39,167,020900,1019,391670209001019
"Marietta, OH--WV",54486,39,167,021400,1004,391670214001004
"Marietta, OH--WV",54486,39,167,021400,1024,391670214001024
"Marietta, OH--WV",54486,39,167,021400,1012,391670214001012
"Marietta, OH--WV",54486,39,167,021400,3020,391670214003020
"Marietta, OH--WV",54486,39,167,021400,3004,391670214003004
"Marietta, OH--WV",54486,39,167,020900,1024,391670209001024
"Marietta, OH--WV",54486,39,167,021400,1008,391670214001008
"Marietta, OH--WV",54486,39,167,021500,1048,391670215001048
"Marietta, OH--WV",54486,39,167,021000,2052,391670210002052
"Marietta, OH--WV",54486,39,167,020400,1017,391670204001017
"Marietta, OH--WV",54486,39,167,020500,2004,391670205002004
"Marietta, OH--WV",54486,39,167,021000,2014,391670210002014
"Marietta, OH--WV",54486,39,167,020400,1038,391670204001038
"Marietta, OH--WV",54486,39,167,020900,2023,391670209002023
"Marietta, OH--WV",54486,39,167,021000,1017,391670210001017
"Marietta, OH--WV",54486,39,167,020500,2031,391670205002031
"Marietta, OH--WV",54486,39,167,021000,1033,391670210001033
"Marietta, OH--WV",54486,39,167,020800,1027,391670208001027
"Marietta, OH--WV",54486,39,167,021000,1019,391670210001019
"Marietta, OH--WV",54486,39,167,021000,2055,391670210002055
"Marietta, OH--WV",54486,39,167,021500,1075,391670215001075
"Marietta, OH--WV",54486,39,167,021100,3014,391670211003014
"Marietta, OH--WV",54486,39,167,020400,1011,391670204001011
"Marietta, OH--WV",54486,39,167,020800,1017,391670208001017
"Marietta, OH--WV",54486,39,167,020400,1050,391670204001050
"Marietta, OH--WV",54486,39,167,020400,1020,391670204001020
"Marietta, OH--WV",54486,39,167,020800,1021,391670208001021
"Marietta, OH--WV",54486,39,167,020800,2013,391670208002013
"Marietta, OH--WV",54486,39,167,020900,1003,391670209001003
"Marietta, OH--WV",54486,39,167,021000,3014,391670210003014
"Marietta, OH--WV",54486,39,167,021000,2016,391670210002016
"Marietta, OH--WV",54486,39,167,020500,1018,391670205001018
"Marietta, OH--WV",54486,39,167,021000,2028,391670210002028
"Marietta, OH--WV",54486,39,167,021100,3013,391670211003013
"Marietta, OH--WV",54486,39,167,020800,1010,391670208001010
"Marietta, OH--WV",54486,39,167,020500,1050,391670205001050
"Marietta, OH--WV",54486,39,167,021000,1053,391670210001053
"Marietta, OH--WV",54486,39,167,020500,1048,391670205001048
"Marietta, OH--WV",54486,39,167,021000,2010,391670210002010
"Marietta, OH--WV",54486,39,167,021100,1032,391670211001032
"Marietta, OH--WV",54486,39,167,021100,3019,391670211003019
"Marietta, OH--WV",54486,39,167,021100,2022,391670211002022
"Marietta, OH--WV",54486,39,167,021100,1015,391670211001015
"Marietta, OH--WV",54486,39,167,021100,3016,391670211003016
"Marietta, OH--WV",54486,39,167,020800,2017,391670208002017
"Marietta, OH--WV",54486,39,167,020800,3005,391670208003005
"Marietta, OH--WV",54486,39,167,020800,3004,391670208003004
"Marietta, OH--WV",54486,39,167,020800,3000,391670208003000
"Marietta, OH--WV",54486,39,167,020900,2018,391670209002018
"Marietta, OH--WV",54486,39,167,020900,2017,391670209002017
"Marietta, OH--WV",54486,39,167,021000,1034,391670210001034
"Marietta, OH--WV",54486,39,167,020500,1035,391670205001035
"Marietta, OH--WV",54486,39,167,020400,1035,391670204001035
"Marietta, OH--WV",54486,39,167,020500,1016,391670205001016
"Marietta, OH--WV",54486,39,167,020800,3011,391670208003011
"Marietta, OH--WV",54486,39,167,020500,1015,391670205001015
"Marietta, OH--WV",54486,39,167,020500,1023,391670205001023
"Marietta, OH--WV",54486,39,167,020500,1037,391670205001037
"Marietta, OH--WV",54486,39,167,020500,2030,391670205002030
"Marietta, OH--WV",54486,39,167,020500,2007,391670205002007
"Marietta, OH--WV",54486,39,167,020800,2004,391670208002004
"Marietta, OH--WV",54486,39,167,021100,1019,391670211001019
"Marietta, OH--WV",54486,39,167,020400,1052,391670204001052
"Marietta, OH--WV",54486,39,167,021000,2012,391670210002012
"Marietta, OH--WV",54486,39,167,021100,1013,391670211001013
