ua_name,ua_id,state,county,tract,block,block_geoid
"Humboldt, IA",40618,19,091,970400,1093,190919704001093
"Humboldt, IA",40618,19,091,970400,1036,190919704001036
"Humboldt, IA",40618,19,091,970300,2012,190919703002012
"Humboldt, IA",40618,19,091,970400,1139,190919704001139
"Humboldt, IA",40618,19,091,970300,3009,190919703003009
"Humboldt, IA",40618,19,091,970400,1152,190919704001152
"Humboldt, IA",40618,19,091,970400,1021,190919704001021
"Humboldt, IA",40618,19,091,970300,1043,190919703001043
"Humboldt, IA",40618,19,091,970300,2054,190919703002054
"Humboldt, IA",40618,19,091,970400,2013,190919704002013
"Humboldt, IA",40618,19,091,970400,1140,190919704001140
"Humboldt, IA",40618,19,091,970400,1072,190919704001072
"Humboldt, IA",40618,19,091,970400,2017,190919704002017
"Humboldt, IA",40618,19,091,970400,2020,190919704002020
"Humboldt, IA",40618,19,091,970400,1080,190919704001080
"Humboldt, IA",40618,19,091,970400,1045,190919704001045
"Humboldt, IA",40618,19,091,970300,2016,190919703002016
"Humboldt, IA",40618,19,091,970400,1085,190919704001085
"Humboldt, IA",40618,19,091,970300,2030,190919703002030
"Humboldt, IA",40618,19,091,970300,2028,190919703002028
"Humboldt, IA",40618,19,091,970300,2033,190919703002033
"Humboldt, IA",40618,19,091,970400,2029,190919704002029
"Humboldt, IA",40618,19,091,970400,2030,190919704002030
"Humboldt, IA",40618,19,091,970400,1092,190919704001092
"Humboldt, IA",40618,19,091,970300,2051,190919703002051
"Humboldt, IA",40618,19,091,970400,2038,190919704002038
"Humboldt, IA",40618,19,091,970300,1047,190919703001047
"Humboldt, IA",40618,19,091,970300,1035,190919703001035
"Humboldt, IA",40618,19,091,970300,1059,190919703001059
"Humboldt, IA",40618,19,091,970300,3031,190919703003031
"Humboldt, IA",40618,19,091,970300,3023,190919703003023
"Humboldt, IA",40618,19,091,970300,3040,190919703003040
"Humboldt, IA",40618,19,091,970300,2057,190919703002057
"Humboldt, IA",40618,19,091,970300,3051,190919703003051
"Humboldt, IA",40618,19,091,970300,1000,190919703001000
"Humboldt, IA",40618,19,091,970300,1058,190919703001058
"Humboldt, IA",40618,19,091,970300,1007,190919703001007
"Humboldt, IA",40618,19,091,970400,1095,190919704001095
"Humboldt, IA",40618,19,091,970400,2039,190919704002039
"Humboldt, IA",40618,19,091,970400,1145,190919704001145
"Humboldt, IA",40618,19,091,970400,1141,190919704001141
"Humboldt, IA",40618,19,091,970400,1059,190919704001059
"Humboldt, IA",40618,19,091,970400,1075,190919704001075
"Humboldt, IA",40618,19,091,970400,1063,190919704001063
"Humboldt, IA",40618,19,091,970400,2005,190919704002005
"Humboldt, IA",40618,19,091,970300,2058,190919703002058
"Humboldt, IA",40618,19,091,970400,2007,190919704002007
"Humboldt, IA",40618,19,091,970300,3017,190919703003017
"Humboldt, IA",40618,19,091,970300,3021,190919703003021
"Humboldt, IA",40618,19,091,970300,3067,190919703003067
"Humboldt, IA",40618,19,091,970300,3041,190919703003041
"Humboldt, IA",40618,19,091,970300,3037,190919703003037
"Humboldt, IA",40618,19,091,970300,3042,190919703003042
"Humboldt, IA",40618,19,091,970400,1065,190919704001065
"Humboldt, IA",40618,19,091,970400,1046,190919704001046
"Humboldt, IA",40618,19,091,970400,1097,190919704001097
"Humboldt, IA",40618,19,091,970300,2018,190919703002018
"Humboldt, IA",40618,19,091,970400,1079,190919704001079
"Humboldt, IA",40618,19,091,970400,2023,190919704002023
"Humboldt, IA",40618,19,091,970400,1086,190919704001086
"Humboldt, IA",40618,19,091,970300,2049,190919703002049
"Humboldt, IA",40618,19,091,970300,1020,190919703001020
"Humboldt, IA",40618,19,091,970400,1125,190919704001125
"Humboldt, IA",40618,19,091,970400,1101,190919704001101
"Humboldt, IA",40618,19,091,970300,1045,190919703001045
"Humboldt, IA",40618,19,091,970400,1049,190919704001049
"Humboldt, IA",40618,19,091,970300,2037,190919703002037
"Humboldt, IA",40618,19,091,970400,2009,190919704002009
"Humboldt, IA",40618,19,091,970400,1039,190919704001039
"Humboldt, IA",40618,19,091,970400,1037,190919704001037
"Humboldt, IA",40618,19,091,970400,1031,190919704001031
"Humboldt, IA",40618,19,091,970300,1027,190919703001027
"Humboldt, IA",40618,19,091,970400,1055,190919704001055
"Humboldt, IA",40618,19,091,970400,1121,190919704001121
"Humboldt, IA",40618,19,091,970400,1034,190919704001034
