ua_name,ua_id,state,county,tract,block,block_geoid
"North Wilkesboro--Wilkesboro, NC",63946,37,193,960500,3018,371939605003018
"North Wilkesboro--Wilkesboro, NC",63946,37,193,960802,1014,371939608021014
"North Wilkesboro--Wilkesboro, NC",63946,37,193,960802,1008,371939608021008
"North Wilkesboro--Wilkesboro, NC",63946,37,193,961002,1026,371939610021026
"North Wilkesboro--Wilkesboro, NC",63946,37,193,961100,2017,371939611002017
"North Wilkesboro--Wilkesboro, NC",63946,37,193,961001,1019,371939610011019
"North Wilkesboro--Wilkesboro, NC",63946,37,193,961100,1020,371939611001020
"North Wilkesboro--Wilkesboro, NC",63946,37,193,960600,2020,371939606002020
"North Wilkesboro--Wilkesboro, NC",63946,37,193,960500,3028,371939605003028
"North Wilkesboro--Wilkesboro, NC",63946,37,193,960600,1046,371939606001046
"North Wilkesboro--Wilkesboro, NC",63946,37,193,960500,1038,371939605001038
"North Wilkesboro--Wilkesboro, NC",63946,37,193,960500,2015,371939605002015
"North Wilkesboro--Wilkesboro, NC",63946,37,193,960500,3033,371939605003033
"North Wilkesboro--Wilkesboro, NC",63946,37,193,960600,1071,371939606001071
"North Wilkesboro--Wilkesboro, NC",63946,37,193,960700,3043,371939607003043
"North Wilkesboro--Wilkesboro, NC",63946,37,193,960700,3022,371939607003022
"North Wilkesboro--Wilkesboro, NC",63946,37,193,960700,3029,371939607003029
"North Wilkesboro--Wilkesboro, NC",63946,37,193,960700,3061,371939607003061
"North Wilkesboro--Wilkesboro, NC",63946,37,193,961002,2032,371939610022032
"North Wilkesboro--Wilkesboro, NC",63946,37,193,961002,2018,371939610022018
"North Wilkesboro--Wilkesboro, NC",63946,37,193,961002,2021,371939610022021
"North Wilkesboro--Wilkesboro, NC",63946,37,193,961002,1039,371939610021039
"North Wilkesboro--Wilkesboro, NC",63946,37,193,961100,1072,371939611001072
"North Wilkesboro--Wilkesboro, NC",63946,37,193,961100,3085,371939611003085
"North Wilkesboro--Wilkesboro, NC",63946,37,193,961100,3013,371939611003013
