ua_name,ua_id,state,county,tract,block,block_geoid
"Roseau, MN",76312,27,135,970300,1122,271359703001122
"Roseau, MN",76312,27,135,970300,3041,271359703003041
"Roseau, MN",76312,27,135,970300,1130,271359703001130
"Roseau, MN",76312,27,135,970300,1050,271359703001050
"Roseau, MN",76312,27,135,970300,1040,271359703001040
"Roseau, MN",76312,27,135,970300,3011,271359703003011
"Roseau, MN",76312,27,135,970300,1018,271359703001018
"Roseau, MN",76312,27,135,970300,1100,271359703001100
"Roseau, MN",76312,27,135,970300,1014,271359703001014
"Roseau, MN",76312,27,135,970300,2027,271359703002027
"Roseau, MN",76312,27,135,970300,1115,271359703001115
"Roseau, MN",76312,27,135,970300,1081,271359703001081
"Roseau, MN",76312,27,135,970300,1114,271359703001114
"Roseau, MN",76312,27,135,970300,1004,271359703001004
"Roseau, MN",76312,27,135,970300,2022,271359703002022
"Roseau, MN",76312,27,135,970300,3018,271359703003018
"Roseau, MN",76312,27,135,970300,3036,271359703003036
"Roseau, MN",76312,27,135,970300,1048,271359703001048
"Roseau, MN",76312,27,135,970300,1053,271359703001053
"Roseau, MN",76312,27,135,970300,1030,271359703001030
"Roseau, MN",76312,27,135,970300,2012,271359703002012
"Roseau, MN",76312,27,135,970300,1017,271359703001017
"Roseau, MN",76312,27,135,970300,1033,271359703001033
"Roseau, MN",76312,27,135,970300,3012,271359703003012
"Roseau, MN",76312,27,135,970300,2032,271359703002032
"Roseau, MN",76312,27,135,970300,1078,271359703001078
"Roseau, MN",76312,27,135,970300,3028,271359703003028
"Roseau, MN",76312,27,135,970300,1123,271359703001123
"Roseau, MN",76312,27,135,970300,1045,271359703001045
"Roseau, MN",76312,27,135,970300,3001,271359703003001
"Roseau, MN",76312,27,135,970300,3025,271359703003025
"Roseau, MN",76312,27,135,970300,1092,271359703001092
"Roseau, MN",76312,27,135,970300,1074,271359703001074
"Roseau, MN",76312,27,135,970300,1062,271359703001062
"Roseau, MN",76312,27,135,970300,3008,271359703003008
"Roseau, MN",76312,27,135,970300,2006,271359703002006
"Roseau, MN",76312,27,135,970300,1044,271359703001044
"Roseau, MN",76312,27,135,970300,4064,271359703004064
"Roseau, MN",76312,27,135,970300,4079,271359703004079
"Roseau, MN",76312,27,135,970300,1054,271359703001054
"Roseau, MN",76312,27,135,970300,3027,271359703003027
"Roseau, MN",76312,27,135,970300,1096,271359703001096
"Roseau, MN",76312,27,135,970300,1071,271359703001071
"Roseau, MN",76312,27,135,970300,3013,271359703003013
"Roseau, MN",76312,27,135,970300,1043,271359703001043
"Roseau, MN",76312,27,135,970300,2017,271359703002017
"Roseau, MN",76312,27,135,970300,1084,271359703001084
"Roseau, MN",76312,27,135,970300,1104,271359703001104
"Roseau, MN",76312,27,135,970300,1006,271359703001006
"Roseau, MN",76312,27,135,970300,4068,271359703004068
"Roseau, MN",76312,27,135,970300,4143,271359703004143
"Roseau, MN",76312,27,135,970300,3017,271359703003017
"Roseau, MN",76312,27,135,970300,2004,271359703002004
"Roseau, MN",76312,27,135,970300,1049,271359703001049
"Roseau, MN",76312,27,135,970300,4058,271359703004058
"Roseau, MN",76312,27,135,970300,1108,271359703001108
"Roseau, MN",76312,27,135,970300,1057,271359703001057
"Roseau, MN",76312,27,135,970300,3038,271359703003038
"Roseau, MN",76312,27,135,970300,3030,271359703003030
"Roseau, MN",76312,27,135,970300,3026,271359703003026
"Roseau, MN",76312,27,135,970300,1041,271359703001041
"Roseau, MN",76312,27,135,970300,1036,271359703001036
"Roseau, MN",76312,27,135,970300,2014,271359703002014
"Roseau, MN",76312,27,135,970300,3005,271359703003005
"Roseau, MN",76312,27,135,970300,3004,271359703003004
"Roseau, MN",76312,27,135,970300,1058,271359703001058
"Roseau, MN",76312,27,135,970300,1085,271359703001085
"Roseau, MN",76312,27,135,970300,2003,271359703002003
"Roseau, MN",76312,27,135,970300,3032,271359703003032
"Roseau, MN",76312,27,135,970300,1060,271359703001060
"Roseau, MN",76312,27,135,970300,1032,271359703001032
"Roseau, MN",76312,27,135,970300,1034,271359703001034
"Roseau, MN",76312,27,135,970300,1019,271359703001019
"Roseau, MN",76312,27,135,970300,1055,271359703001055
"Roseau, MN",76312,27,135,970300,4081,271359703004081
"Roseau, MN",76312,27,135,970300,4063,271359703004063
"Roseau, MN",76312,27,135,970300,4056,271359703004056
"Roseau, MN",76312,27,135,970300,2035,271359703002035
"Roseau, MN",76312,27,135,970300,1046,271359703001046
"Roseau, MN",76312,27,135,970300,2018,271359703002018
"Roseau, MN",76312,27,135,970300,1059,271359703001059
"Roseau, MN",76312,27,135,970300,3021,271359703003021
"Roseau, MN",76312,27,135,970300,1091,271359703001091
"Roseau, MN",76312,27,135,970300,1124,271359703001124
"Roseau, MN",76312,27,135,970300,1025,271359703001025
"Roseau, MN",76312,27,135,970300,2015,271359703002015
"Roseau, MN",76312,27,135,970300,3023,271359703003023
"Roseau, MN",76312,27,135,970300,1111,271359703001111
"Roseau, MN",76312,27,135,970300,1086,271359703001086
"Roseau, MN",76312,27,135,970300,1065,271359703001065
"Roseau, MN",76312,27,135,970300,1027,271359703001027
"Roseau, MN",76312,27,135,970300,2020,271359703002020
"Roseau, MN",76312,27,135,970300,1052,271359703001052
"Roseau, MN",76312,27,135,970300,1051,271359703001051
"Roseau, MN",76312,27,135,970300,1126,271359703001126
"Roseau, MN",76312,27,135,970300,1015,271359703001015
"Roseau, MN",76312,27,135,970300,2036,271359703002036
"Roseau, MN",76312,27,135,970300,3002,271359703003002
"Roseau, MN",76312,27,135,970300,1102,271359703001102
"Roseau, MN",76312,27,135,970300,3037,271359703003037
"Roseau, MN",76312,27,135,970300,4060,271359703004060
"Roseau, MN",76312,27,135,970300,1005,271359703001005
"Roseau, MN",76312,27,135,970300,2034,271359703002034
"Roseau, MN",76312,27,135,970300,1023,271359703001023
"Roseau, MN",76312,27,135,970300,1035,271359703001035
"Roseau, MN",76312,27,135,970300,1008,271359703001008
"Roseau, MN",76312,27,135,970300,1112,271359703001112
"Roseau, MN",76312,27,135,970300,2008,271359703002008
"Roseau, MN",76312,27,135,970300,3039,271359703003039
"Roseau, MN",76312,27,135,970300,3034,271359703003034
"Roseau, MN",76312,27,135,970300,4059,271359703004059
"Roseau, MN",76312,27,135,970300,1119,271359703001119
"Roseau, MN",76312,27,135,970300,1037,271359703001037
"Roseau, MN",76312,27,135,970300,2031,271359703002031
"Roseau, MN",76312,27,135,970300,2016,271359703002016
"Roseau, MN",76312,27,135,970300,1106,271359703001106
"Roseau, MN",76312,27,135,970300,2033,271359703002033
"Roseau, MN",76312,27,135,970300,1070,271359703001070
"Roseau, MN",76312,27,135,970300,1024,271359703001024
"Roseau, MN",76312,27,135,970300,1093,271359703001093
"Roseau, MN",76312,27,135,970300,1094,271359703001094
"Roseau, MN",76312,27,135,970300,3029,271359703003029
"Roseau, MN",76312,27,135,970300,3015,271359703003015
"Roseau, MN",76312,27,135,970300,1117,271359703001117
"Roseau, MN",76312,27,135,970300,3040,271359703003040
"Roseau, MN",76312,27,135,970300,1038,271359703001038
"Roseau, MN",76312,27,135,970300,2013,271359703002013
"Roseau, MN",76312,27,135,970300,1128,271359703001128
"Roseau, MN",76312,27,135,970300,1098,271359703001098
"Roseau, MN",76312,27,135,970300,4078,271359703004078
"Roseau, MN",76312,27,135,970300,1125,271359703001125
"Roseau, MN",76312,27,135,970300,1105,271359703001105
"Roseau, MN",76312,27,135,970300,3022,271359703003022
"Roseau, MN",76312,27,135,970300,3014,271359703003014
"Roseau, MN",76312,27,135,970300,4080,271359703004080
"Roseau, MN",76312,27,135,970300,1039,271359703001039
"Roseau, MN",76312,27,135,970300,1029,271359703001029
"Roseau, MN",76312,27,135,970300,3020,271359703003020
"Roseau, MN",76312,27,135,970300,1028,271359703001028
"Roseau, MN",76312,27,135,970300,1101,271359703001101
"Roseau, MN",76312,27,135,970300,1107,271359703001107
