ua_name,ua_id,state,county,tract,block,block_geoid
"Prineville, OR",72424,41,013,950300,2023,410139503002023
"Prineville, OR",72424,41,013,950200,2027,410139502002027
"Prineville, OR",72424,41,013,950200,3055,410139502003055
"Prineville, OR",72424,41,013,950200,3032,410139502003032
"Prineville, OR",72424,41,013,950300,1005,410139503001005
"Prineville, OR",72424,41,013,950300,2002,410139503002002
"Prineville, OR",72424,41,013,950300,2021,410139503002021
"Prineville, OR",72424,41,013,950300,2027,410139503002027
"Prineville, OR",72424,41,013,950100,3097,410139501003097
"Prineville, OR",72424,41,013,950300,1004,410139503001004
"Prineville, OR",72424,41,013,950300,1007,410139503001007
"Prineville, OR",72424,41,013,950200,2042,410139502002042
"Prineville, OR",72424,41,013,950100,3055,410139501003055
"Prineville, OR",72424,41,013,950100,3056,410139501003056
"Prineville, OR",72424,41,013,950100,3068,410139501003068
"Prineville, OR",72424,41,013,950100,3066,410139501003066
"Prineville, OR",72424,41,013,950100,3065,410139501003065
"Prineville, OR",72424,41,013,950100,3074,410139501003074
"Prineville, OR",72424,41,013,950200,3007,410139502003007
"Prineville, OR",72424,41,013,950300,1022,410139503001022
"Prineville, OR",72424,41,013,950100,3083,410139501003083
"Prineville, OR",72424,41,013,950200,4051,410139502004051
"Prineville, OR",72424,41,013,950300,2000,410139503002000
"Prineville, OR",72424,41,013,950100,3088,410139501003088
"Prineville, OR",72424,41,013,950100,3015,410139501003015
"Prineville, OR",72424,41,013,950100,2050,410139501002050
"Prineville, OR",72424,41,013,950200,2037,410139502002037
"Prineville, OR",72424,41,013,950300,2010,410139503002010
"Prineville, OR",72424,41,013,950300,1015,410139503001015
"Prineville, OR",72424,41,013,950300,2032,410139503002032
"Prineville, OR",72424,41,013,950300,3027,410139503003027
"Prineville, OR",72424,41,013,950300,3012,410139503003012
"Prineville, OR",72424,41,013,950100,5028,410139501005028
"Prineville, OR",72424,41,013,950100,4010,410139501004010
"Prineville, OR",72424,41,013,950100,4018,410139501004018
"Prineville, OR",72424,41,013,950100,5008,410139501005008
"Prineville, OR",72424,41,013,950200,2020,410139502002020
"Prineville, OR",72424,41,013,950100,4000,410139501004000
"Prineville, OR",72424,41,013,950200,3014,410139502003014
"Prineville, OR",72424,41,013,950200,4015,410139502004015
"Prineville, OR",72424,41,013,950300,1044,410139503001044
"Prineville, OR",72424,41,013,950200,3035,410139502003035
"Prineville, OR",72424,41,013,950300,1043,410139503001043
"Prineville, OR",72424,41,013,950100,3048,410139501003048
"Prineville, OR",72424,41,013,950300,2006,410139503002006
"Prineville, OR",72424,41,013,950300,1032,410139503001032
"Prineville, OR",72424,41,013,950300,1016,410139503001016
"Prineville, OR",72424,41,013,950300,1039,410139503001039
"Prineville, OR",72424,41,013,950300,1019,410139503001019
"Prineville, OR",72424,41,013,950300,1018,410139503001018
"Prineville, OR",72424,41,013,950100,4002,410139501004002
"Prineville, OR",72424,41,013,950300,3005,410139503003005
"Prineville, OR",72424,41,013,950100,5009,410139501005009
"Prineville, OR",72424,41,013,950100,5010,410139501005010
"Prineville, OR",72424,41,013,950300,3007,410139503003007
"Prineville, OR",72424,41,013,950300,3018,410139503003018
"Prineville, OR",72424,41,013,950300,3019,410139503003019
"Prineville, OR",72424,41,013,950100,4007,410139501004007
"Prineville, OR",72424,41,013,950300,1010,410139503001010
"Prineville, OR",72424,41,013,950200,4023,410139502004023
"Prineville, OR",72424,41,013,950100,3070,410139501003070
"Prineville, OR",72424,41,013,950100,3075,410139501003075
"Prineville, OR",72424,41,013,950100,3081,410139501003081
"Prineville, OR",72424,41,013,950200,3020,410139502003020
"Prineville, OR",72424,41,013,950300,1002,410139503001002
"Prineville, OR",72424,41,013,950200,3042,410139502003042
"Prineville, OR",72424,41,013,950200,3050,410139502003050
"Prineville, OR",72424,41,013,950200,3034,410139502003034
"Prineville, OR",72424,41,013,950200,3033,410139502003033
"Prineville, OR",72424,41,013,950100,3084,410139501003084
"Prineville, OR",72424,41,013,950200,3047,410139502003047
"Prineville, OR",72424,41,013,950200,3046,410139502003046
"Prineville, OR",72424,41,013,950100,5001,410139501005001
"Prineville, OR",72424,41,013,950200,4054,410139502004054
"Prineville, OR",72424,41,013,950100,3054,410139501003054
"Prineville, OR",72424,41,013,950100,2047,410139501002047
"Prineville, OR",72424,41,013,950100,2048,410139501002048
"Prineville, OR",72424,41,013,950200,3028,410139502003028
"Prineville, OR",72424,41,013,950100,3023,410139501003023
"Prineville, OR",72424,41,013,950100,3027,410139501003027
"Prineville, OR",72424,41,013,950100,3079,410139501003079
"Prineville, OR",72424,41,013,950300,1009,410139503001009
"Prineville, OR",72424,41,013,950300,2035,410139503002035
"Prineville, OR",72424,41,013,950200,3006,410139502003006
"Prineville, OR",72424,41,013,950100,4006,410139501004006
"Prineville, OR",72424,41,013,950200,2029,410139502002029
"Prineville, OR",72424,41,013,950300,2031,410139503002031
"Prineville, OR",72424,41,013,950100,3033,410139501003033
"Prineville, OR",72424,41,013,950300,3028,410139503003028
"Prineville, OR",72424,41,013,950300,1013,410139503001013
"Prineville, OR",72424,41,013,950200,3037,410139502003037
"Prineville, OR",72424,41,013,950100,4017,410139501004017
"Prineville, OR",72424,41,013,950300,1029,410139503001029
"Prineville, OR",72424,41,013,950200,3053,410139502003053
"Prineville, OR",72424,41,013,950200,4059,410139502004059
"Prineville, OR",72424,41,013,950200,3016,410139502003016
"Prineville, OR",72424,41,013,950300,4005,410139503004005
"Prineville, OR",72424,41,013,950100,5015,410139501005015
"Prineville, OR",72424,41,013,950100,3078,410139501003078
"Prineville, OR",72424,41,013,950300,2014,410139503002014
"Prineville, OR",72424,41,013,950300,1031,410139503001031
"Prineville, OR",72424,41,013,950300,2017,410139503002017
"Prineville, OR",72424,41,013,950300,1021,410139503001021
"Prineville, OR",72424,41,013,950300,2020,410139503002020
"Prineville, OR",72424,41,013,950300,1041,410139503001041
"Prineville, OR",72424,41,013,950300,3004,410139503003004
"Prineville, OR",72424,41,013,950300,3001,410139503003001
"Prineville, OR",72424,41,013,950300,3009,410139503003009
"Prineville, OR",72424,41,013,950100,5019,410139501005019
"Prineville, OR",72424,41,013,950100,5030,410139501005030
"Prineville, OR",72424,41,013,950100,3082,410139501003082
"Prineville, OR",72424,41,013,950100,3016,410139501003016
"Prineville, OR",72424,41,013,950200,2035,410139502002035
"Prineville, OR",72424,41,013,950200,2028,410139502002028
"Prineville, OR",72424,41,013,950100,4009,410139501004009
"Prineville, OR",72424,41,013,950100,3057,410139501003057
"Prineville, OR",72424,41,013,950200,4024,410139502004024
"Prineville, OR",72424,41,013,950100,3073,410139501003073
"Prineville, OR",72424,41,013,950100,3024,410139501003024
"Prineville, OR",72424,41,013,950300,1026,410139503001026
"Prineville, OR",72424,41,013,950100,3011,410139501003011
"Prineville, OR",72424,41,013,950100,3031,410139501003031
"Prineville, OR",72424,41,013,950100,4013,410139501004013
"Prineville, OR",72424,41,013,950100,2049,410139501002049
"Prineville, OR",72424,41,013,950100,3025,410139501003025
"Prineville, OR",72424,41,013,950200,3024,410139502003024
"Prineville, OR",72424,41,013,950200,2024,410139502002024
"Prineville, OR",72424,41,013,950100,5023,410139501005023
"Prineville, OR",72424,41,013,950200,4018,410139502004018
"Prineville, OR",72424,41,013,950200,3049,410139502003049
"Prineville, OR",72424,41,013,950200,3005,410139502003005
"Prineville, OR",72424,41,013,950200,4017,410139502004017
"Prineville, OR",72424,41,013,950200,4022,410139502004022
"Prineville, OR",72424,41,013,950300,4000,410139503004000
"Prineville, OR",72424,41,013,950100,3036,410139501003036
"Prineville, OR",72424,41,013,950300,4007,410139503004007
"Prineville, OR",72424,41,013,950200,4042,410139502004042
"Prineville, OR",72424,41,013,950200,3003,410139502003003
"Prineville, OR",72424,41,013,950200,3039,410139502003039
"Prineville, OR",72424,41,013,950200,2041,410139502002041
"Prineville, OR",72424,41,013,950100,3071,410139501003071
"Prineville, OR",72424,41,013,950100,3076,410139501003076
"Prineville, OR",72424,41,013,950200,3036,410139502003036
"Prineville, OR",72424,41,013,950100,3086,410139501003086
"Prineville, OR",72424,41,013,950300,1006,410139503001006
"Prineville, OR",72424,41,013,950200,3001,410139502003001
"Prineville, OR",72424,41,013,950100,3058,410139501003058
"Prineville, OR",72424,41,013,950200,3022,410139502003022
"Prineville, OR",72424,41,013,950200,3021,410139502003021
"Prineville, OR",72424,41,013,950200,3031,410139502003031
