ua_name,ua_id,state,county,tract,block,block_geoid
"Geneseo, NY",32788,36,051,030500,1006,360510305001006
"Geneseo, NY",32788,36,051,030201,3060,360510302013060
"Geneseo, NY",32788,36,051,030202,2122,360510302022122
"Geneseo, NY",32788,36,051,030400,1005,360510304001005
"Geneseo, NY",32788,36,051,030500,1012,360510305001012
"Geneseo, NY",32788,36,051,030202,2034,360510302022034
"Geneseo, NY",32788,36,051,030400,2008,360510304002008
"Geneseo, NY",32788,36,051,030400,1015,360510304001015
"Geneseo, NY",32788,36,051,030202,2039,360510302022039
"Geneseo, NY",32788,36,051,030500,1001,360510305001001
"Geneseo, NY",32788,36,051,030202,2123,360510302022123
"Geneseo, NY",32788,36,051,030201,3065,360510302013065
"Geneseo, NY",32788,36,051,030500,1019,360510305001019
"Geneseo, NY",32788,36,051,030500,1007,360510305001007
"Geneseo, NY",32788,36,051,030500,1000,360510305001000
"Geneseo, NY",32788,36,051,030400,2013,360510304002013
"Geneseo, NY",32788,36,051,030400,1017,360510304001017
"Geneseo, NY",32788,36,051,030400,3009,360510304003009
"Geneseo, NY",32788,36,051,030500,1013,360510305001013
"Geneseo, NY",32788,36,051,030400,3000,360510304003000
"Geneseo, NY",32788,36,051,030400,3008,360510304003008
"Geneseo, NY",32788,36,051,030400,1016,360510304001016
"Geneseo, NY",32788,36,051,030500,1020,360510305001020
"Geneseo, NY",32788,36,051,030500,1003,360510305001003
"Geneseo, NY",32788,36,051,030400,2010,360510304002010
"Geneseo, NY",32788,36,051,030202,2032,360510302022032
"Geneseo, NY",32788,36,051,030400,3001,360510304003001
"Geneseo, NY",32788,36,051,030400,3002,360510304003002
"Geneseo, NY",32788,36,051,030400,1001,360510304001001
"Geneseo, NY",32788,36,051,030201,3059,360510302013059
"Geneseo, NY",32788,36,051,030400,3014,360510304003014
"Geneseo, NY",32788,36,051,030400,1012,360510304001012
"Geneseo, NY",32788,36,051,030400,2003,360510304002003
"Geneseo, NY",32788,36,051,030400,2001,360510304002001
"Geneseo, NY",32788,36,051,030400,2005,360510304002005
"Geneseo, NY",32788,36,051,030400,3006,360510304003006
"Geneseo, NY",32788,36,051,030400,3003,360510304003003
"Geneseo, NY",32788,36,051,030400,3011,360510304003011
"Geneseo, NY",32788,36,051,030400,1003,360510304001003
"Geneseo, NY",32788,36,051,030400,3013,360510304003013
"Geneseo, NY",32788,36,051,030400,3015,360510304003015
"Geneseo, NY",32788,36,051,030202,2125,360510302022125
"Geneseo, NY",32788,36,051,030400,2004,360510304002004
"Geneseo, NY",32788,36,051,030202,2119,360510302022119
"Geneseo, NY",32788,36,051,030202,2121,360510302022121
"Geneseo, NY",32788,36,051,030400,3007,360510304003007
"Geneseo, NY",32788,36,051,030400,1018,360510304001018
"Geneseo, NY",32788,36,051,030500,1004,360510305001004
"Geneseo, NY",32788,36,051,030500,1011,360510305001011
"Geneseo, NY",32788,36,051,030202,2035,360510302022035
"Geneseo, NY",32788,36,051,030202,2041,360510302022041
"Geneseo, NY",32788,36,051,030202,2080,360510302022080
"Geneseo, NY",32788,36,051,030201,3064,360510302013064
"Geneseo, NY",32788,36,051,030500,1002,360510305001002
"Geneseo, NY",32788,36,051,030400,1009,360510304001009
"Geneseo, NY",32788,36,051,030400,1008,360510304001008
"Geneseo, NY",32788,36,051,030202,2115,360510302022115
"Geneseo, NY",32788,36,051,030400,1011,360510304001011
"Geneseo, NY",32788,36,051,030400,3010,360510304003010
"Geneseo, NY",32788,36,051,030500,1009,360510305001009
"Geneseo, NY",32788,36,051,030400,2011,360510304002011
"Geneseo, NY",32788,36,051,030400,2006,360510304002006
"Geneseo, NY",32788,36,051,030400,1002,360510304001002
"Geneseo, NY",32788,36,051,030400,2000,360510304002000
"Geneseo, NY",32788,36,051,030400,3005,360510304003005
"Geneseo, NY",32788,36,051,030202,2126,360510302022126
"Geneseo, NY",32788,36,051,030201,3062,360510302013062
"Geneseo, NY",32788,36,051,030500,1016,360510305001016
"Geneseo, NY",32788,36,051,030500,1017,360510305001017
"Geneseo, NY",32788,36,051,030202,2036,360510302022036
"Geneseo, NY",32788,36,051,030400,3004,360510304003004
"Geneseo, NY",32788,36,051,030201,3061,360510302013061
"Geneseo, NY",32788,36,051,030500,1005,360510305001005
"Geneseo, NY",32788,36,051,030202,2124,360510302022124
"Geneseo, NY",32788,36,051,030202,2038,360510302022038
"Geneseo, NY",32788,36,051,030202,2114,360510302022114
"Geneseo, NY",32788,36,051,030500,1018,360510305001018
"Geneseo, NY",32788,36,051,030201,3063,360510302013063
"Geneseo, NY",32788,36,051,030500,1008,360510305001008
"Geneseo, NY",32788,36,051,030202,2033,360510302022033
"Geneseo, NY",32788,36,051,030400,1010,360510304001010
"Geneseo, NY",32788,36,051,030400,2007,360510304002007
"Geneseo, NY",32788,36,051,030400,1006,360510304001006
"Geneseo, NY",32788,36,051,030400,1000,360510304001000
"Geneseo, NY",32788,36,051,030400,1004,360510304001004
"Geneseo, NY",32788,36,051,030500,1014,360510305001014
"Geneseo, NY",32788,36,051,030400,1013,360510304001013
"Geneseo, NY",32788,36,051,030202,2081,360510302022081
"Geneseo, NY",32788,36,051,030202,2078,360510302022078
"Geneseo, NY",32788,36,051,030400,2002,360510304002002
"Geneseo, NY",32788,36,051,030202,2077,360510302022077
"Geneseo, NY",32788,36,051,030500,1015,360510305001015
