ua_name,ua_id,state,county,tract,block,block_geoid
"Auburn--North Auburn, CA",04130,06,061,021802,1007,060610218021007
"Auburn--North Auburn, CA",04130,06,061,021501,2053,060610215012053
"Auburn--North Auburn, CA",04130,06,061,020300,2005,060610203002005
"Auburn--North Auburn, CA",04130,06,061,021502,1058,060610215021058
"Auburn--North Auburn, CA",04130,06,061,021502,1030,060610215021030
"Auburn--North Auburn, CA",04130,06,061,020300,3005,060610203003005
"Auburn--North Auburn, CA",04130,06,061,021502,2035,060610215022035
"Auburn--North Auburn, CA",04130,06,061,021502,1015,060610215021015
"Auburn--North Auburn, CA",04130,06,061,021802,2050,060610218022050
"Auburn--North Auburn, CA",04130,06,061,021502,2032,060610215022032
"Auburn--North Auburn, CA",04130,06,061,020300,2036,060610203002036
"Auburn--North Auburn, CA",04130,06,061,020401,1050,060610204011050
"Auburn--North Auburn, CA",04130,06,061,020401,2026,060610204012026
"Auburn--North Auburn, CA",04130,06,061,020401,2016,060610204012016
"Auburn--North Auburn, CA",04130,06,061,020401,1051,060610204011051
"Auburn--North Auburn, CA",04130,06,061,020300,2039,060610203002039
"Auburn--North Auburn, CA",04130,06,061,020401,1027,060610204011027
"Auburn--North Auburn, CA",04130,06,061,020402,1010,060610204021010
"Auburn--North Auburn, CA",04130,06,061,020502,1000,060610205021000
"Auburn--North Auburn, CA",04130,06,061,020402,2006,060610204022006
"Auburn--North Auburn, CA",04130,06,061,020402,2021,060610204022021
"Auburn--North Auburn, CA",04130,06,061,020402,1044,060610204021044
"Auburn--North Auburn, CA",04130,06,061,020300,1033,060610203001033
"Auburn--North Auburn, CA",04130,06,061,021802,2036,060610218022036
"Auburn--North Auburn, CA",04130,06,061,021604,2065,060610216042065
"Auburn--North Auburn, CA",04130,06,061,020300,1025,060610203001025
"Auburn--North Auburn, CA",04130,06,061,021501,2052,060610215012052
"Auburn--North Auburn, CA",04130,06,061,021802,2048,060610218022048
"Auburn--North Auburn, CA",04130,06,061,021502,1028,060610215021028
"Auburn--North Auburn, CA",04130,06,061,021501,2068,060610215012068
"Auburn--North Auburn, CA",04130,06,061,021501,2079,060610215012079
"Auburn--North Auburn, CA",04130,06,061,021502,1049,060610215021049
"Auburn--North Auburn, CA",04130,06,061,020300,1004,060610203001004
"Auburn--North Auburn, CA",04130,06,061,021802,4049,060610218024049
"Auburn--North Auburn, CA",04130,06,061,021802,4057,060610218024057
"Auburn--North Auburn, CA",04130,06,061,021802,4052,060610218024052
"Auburn--North Auburn, CA",04130,06,061,021802,4073,060610218024073
"Auburn--North Auburn, CA",04130,06,061,021502,2014,060610215022014
"Auburn--North Auburn, CA",04130,06,061,020300,3002,060610203003002
"Auburn--North Auburn, CA",04130,06,061,021802,3007,060610218023007
"Auburn--North Auburn, CA",04130,06,061,021501,3034,060610215013034
"Auburn--North Auburn, CA",04130,06,061,020401,1046,060610204011046
"Auburn--North Auburn, CA",04130,06,061,020502,1014,060610205021014
"Auburn--North Auburn, CA",04130,06,061,020502,3071,060610205023071
"Auburn--North Auburn, CA",04130,06,061,021501,2035,060610215012035
"Auburn--North Auburn, CA",04130,06,061,020402,2034,060610204022034
"Auburn--North Auburn, CA",04130,06,061,020402,2029,060610204022029
"Auburn--North Auburn, CA",04130,06,061,021501,2016,060610215012016
"Auburn--North Auburn, CA",04130,06,061,021802,1001,060610218021001
"Auburn--North Auburn, CA",04130,06,061,021802,2047,060610218022047
"Auburn--North Auburn, CA",04130,06,061,020402,2032,060610204022032
"Auburn--North Auburn, CA",04130,06,061,020402,2033,060610204022033
"Auburn--North Auburn, CA",04130,06,061,021802,4054,060610218024054
"Auburn--North Auburn, CA",04130,06,061,021802,4003,060610218024003
"Auburn--North Auburn, CA",04130,06,061,021502,1000,060610215021000
"Auburn--North Auburn, CA",04130,06,061,021502,2008,060610215022008
"Auburn--North Auburn, CA",04130,06,061,021502,2024,060610215022024
"Auburn--North Auburn, CA",04130,06,061,021502,2020,060610215022020
"Auburn--North Auburn, CA",04130,06,061,021502,2023,060610215022023
"Auburn--North Auburn, CA",04130,06,061,021801,2000,060610218012000
"Auburn--North Auburn, CA",04130,06,061,021603,1002,060610216031002
"Auburn--North Auburn, CA",04130,06,061,021502,1013,060610215021013
"Auburn--North Auburn, CA",04130,06,061,021802,3025,060610218023025
"Auburn--North Auburn, CA",04130,06,061,021802,1025,060610218021025
"Auburn--North Auburn, CA",04130,06,061,021802,1035,060610218021035
"Auburn--North Auburn, CA",04130,06,061,021603,3010,060610216033010
"Auburn--North Auburn, CA",04130,06,061,021501,2011,060610215012011
"Auburn--North Auburn, CA",04130,06,061,021603,1014,060610216031014
"Auburn--North Auburn, CA",04130,06,061,021501,2003,060610215012003
"Auburn--North Auburn, CA",04130,06,061,020502,3052,060610205023052
"Auburn--North Auburn, CA",04130,06,061,020300,2008,060610203002008
"Auburn--North Auburn, CA",04130,06,061,021501,2077,060610215012077
"Auburn--North Auburn, CA",04130,06,061,020300,2038,060610203002038
