ua_name,ua_id,state,county,tract,block,block_geoid
"Durango, CO",25147,08,067,970800,3003,080679708003003
"Durango, CO",25147,08,067,970800,1041,080679708001041
"Durango, CO",25147,08,067,971100,1112,080679711001112
"Durango, CO",25147,08,067,971000,2011,080679710002011
"Durango, CO",25147,08,067,971000,2000,080679710002000
"Durango, CO",25147,08,067,971000,2044,080679710002044
"Durango, CO",25147,08,067,971000,2045,080679710002045
"Durango, CO",25147,08,067,971000,2043,080679710002043
"Durango, CO",25147,08,067,971000,2021,080679710002021
"Durango, CO",25147,08,067,971000,1040,080679710001040
"Durango, CO",25147,08,067,971000,1039,080679710001039
"Durango, CO",25147,08,067,971000,2024,080679710002024
"Durango, CO",25147,08,067,971100,1149,080679711001149
"Durango, CO",25147,08,067,970900,1015,080679709001015
"Durango, CO",25147,08,067,970900,1022,080679709001022
"Durango, CO",25147,08,067,970800,4017,080679708004017
"Durango, CO",25147,08,067,971100,3000,080679711003000
"Durango, CO",25147,08,067,971100,2042,080679711002042
"Durango, CO",25147,08,067,971100,3048,080679711003048
"Durango, CO",25147,08,067,971100,3008,080679711003008
"Durango, CO",25147,08,067,971100,2041,080679711002041
"Durango, CO",25147,08,067,970800,3004,080679708003004
"Durango, CO",25147,08,067,970800,2024,080679708002024
"Durango, CO",25147,08,067,970800,3015,080679708003015
"Durango, CO",25147,08,067,970800,1022,080679708001022
"Durango, CO",25147,08,067,971100,1067,080679711001067
"Durango, CO",25147,08,067,971100,1130,080679711001130
"Durango, CO",25147,08,067,970900,1012,080679709001012
"Durango, CO",25147,08,067,970900,1019,080679709001019
"Durango, CO",25147,08,067,970800,1058,080679708001058
"Durango, CO",25147,08,067,970800,4006,080679708004006
"Durango, CO",25147,08,067,971100,1008,080679711001008
"Durango, CO",25147,08,067,971100,1148,080679711001148
"Durango, CO",25147,08,067,970800,3010,080679708003010
"Durango, CO",25147,08,067,970800,1055,080679708001055
"Durango, CO",25147,08,067,970800,1042,080679708001042
"Durango, CO",25147,08,067,971100,3010,080679711003010
"Durango, CO",25147,08,067,970900,2053,080679709002053
"Durango, CO",25147,08,067,970800,2021,080679708002021
"Durango, CO",25147,08,067,970900,1020,080679709001020
"Durango, CO",25147,08,067,971100,1166,080679711001166
"Durango, CO",25147,08,067,971100,1163,080679711001163
"Durango, CO",25147,08,067,971100,2026,080679711002026
"Durango, CO",25147,08,067,971100,2033,080679711002033
"Durango, CO",25147,08,067,971000,1005,080679710001005
"Durango, CO",25147,08,067,971000,1017,080679710001017
"Durango, CO",25147,08,067,971100,1006,080679711001006
"Durango, CO",25147,08,067,971000,1052,080679710001052
"Durango, CO",25147,08,067,971100,3019,080679711003019
"Durango, CO",25147,08,067,971100,3027,080679711003027
"Durango, CO",25147,08,067,971100,3043,080679711003043
"Durango, CO",25147,08,067,971100,1025,080679711001025
"Durango, CO",25147,08,067,971100,2006,080679711002006
"Durango, CO",25147,08,067,971100,2017,080679711002017
"Durango, CO",25147,08,067,971100,1143,080679711001143
"Durango, CO",25147,08,067,970800,1005,080679708001005
"Durango, CO",25147,08,067,971100,3033,080679711003033
"Durango, CO",25147,08,067,970800,3013,080679708003013
"Durango, CO",25147,08,067,970900,1029,080679709001029
"Durango, CO",25147,08,067,970800,4016,080679708004016
"Durango, CO",25147,08,067,970800,4022,080679708004022
"Durango, CO",25147,08,067,970703,2019,080679707032019
"Durango, CO",25147,08,067,971100,3051,080679711003051
"Durango, CO",25147,08,067,971000,1008,080679710001008
"Durango, CO",25147,08,067,971100,1131,080679711001131
"Durango, CO",25147,08,067,971100,2036,080679711002036
"Durango, CO",25147,08,067,970900,2016,080679709002016
"Durango, CO",25147,08,067,970800,4027,080679708004027
"Durango, CO",25147,08,067,971100,1018,080679711001018
"Durango, CO",25147,08,067,971100,1007,080679711001007
"Durango, CO",25147,08,067,970900,2044,080679709002044
"Durango, CO",25147,08,067,970703,2017,080679707032017
"Durango, CO",25147,08,067,971100,1060,080679711001060
"Durango, CO",25147,08,067,970800,2003,080679708002003
"Durango, CO",25147,08,067,971100,1122,080679711001122
"Durango, CO",25147,08,067,971100,1152,080679711001152
"Durango, CO",25147,08,067,971100,1011,080679711001011
"Durango, CO",25147,08,067,971100,1053,080679711001053
"Durango, CO",25147,08,067,970900,3010,080679709003010
"Durango, CO",25147,08,067,971000,2040,080679710002040
"Durango, CO",25147,08,067,971000,1023,080679710001023
"Durango, CO",25147,08,067,970800,3024,080679708003024
"Durango, CO",25147,08,067,970900,2022,080679709002022
"Durango, CO",25147,08,067,970800,4024,080679708004024
"Durango, CO",25147,08,067,970800,4003,080679708004003
"Durango, CO",25147,08,067,971100,1078,080679711001078
"Durango, CO",25147,08,067,970800,1010,080679708001010
"Durango, CO",25147,08,067,970800,1011,080679708001011
"Durango, CO",25147,08,067,970800,3007,080679708003007
"Durango, CO",25147,08,067,970900,2043,080679709002043
"Durango, CO",25147,08,067,970800,3017,080679708003017
"Durango, CO",25147,08,067,970900,1054,080679709001054
"Durango, CO",25147,08,067,971000,2025,080679710002025
"Durango, CO",25147,08,067,970800,1024,080679708001024
"Durango, CO",25147,08,067,971100,2000,080679711002000
"Durango, CO",25147,08,067,971100,1086,080679711001086
"Durango, CO",25147,08,067,970900,2006,080679709002006
"Durango, CO",25147,08,067,970900,2042,080679709002042
