ua_name,ua_id,state,county,tract,block,block_geoid
"Bethel, OH",07408,39,025,041800,1036,390250418001036
"Bethel, OH",07408,39,025,041800,1001,390250418001001
"Bethel, OH",07408,39,025,041800,1031,390250418001031
"Bethel, OH",07408,39,025,041800,1000,390250418001000
"Bethel, OH",07408,39,025,041800,1002,390250418001002
"Bethel, OH",07408,39,025,041800,1032,390250418001032
"Bethel, OH",07408,39,025,041800,1014,390250418001014
"Bethel, OH",07408,39,025,041800,1019,390250418001019
"Bethel, OH",07408,39,025,041800,2040,390250418002040
"Bethel, OH",07408,39,025,041800,2036,390250418002036
"Bethel, OH",07408,39,025,041800,1053,390250418001053
"Bethel, OH",07408,39,025,041800,1055,390250418001055
"Bethel, OH",07408,39,025,041800,1075,390250418001075
"Bethel, OH",07408,39,025,041800,1013,390250418001013
"Bethel, OH",07408,39,025,041800,2035,390250418002035
"Bethel, OH",07408,39,025,041800,1004,390250418001004
"Bethel, OH",07408,39,025,041800,2024,390250418002024
"Bethel, OH",07408,39,025,041800,1068,390250418001068
"Bethel, OH",07408,39,025,041800,1049,390250418001049
"Bethel, OH",07408,39,025,041800,2039,390250418002039
"Bethel, OH",07408,39,025,041800,1065,390250418001065
"Bethel, OH",07408,39,025,041800,1010,390250418001010
"Bethel, OH",07408,39,025,041800,1029,390250418001029
"Bethel, OH",07408,39,025,041800,1034,390250418001034
"Bethel, OH",07408,39,025,041800,1043,390250418001043
"Bethel, OH",07408,39,025,041800,1038,390250418001038
"Bethel, OH",07408,39,025,041800,1042,390250418001042
"Bethel, OH",07408,39,025,041800,2026,390250418002026
"Bethel, OH",07408,39,025,041800,1023,390250418001023
"Bethel, OH",07408,39,025,041800,1022,390250418001022
"Bethel, OH",07408,39,025,041800,1040,390250418001040
"Bethel, OH",07408,39,025,041800,1017,390250418001017
"Bethel, OH",07408,39,025,041800,1048,390250418001048
"Bethel, OH",07408,39,025,041800,1050,390250418001050
"Bethel, OH",07408,39,025,041800,1046,390250418001046
"Bethel, OH",07408,39,025,041800,1035,390250418001035
"Bethel, OH",07408,39,025,041800,1009,390250418001009
"Bethel, OH",07408,39,025,041800,2002,390250418002002
"Bethel, OH",07408,39,025,041800,1006,390250418001006
"Bethel, OH",07408,39,025,041800,1011,390250418001011
"Bethel, OH",07408,39,025,041800,1047,390250418001047
"Bethel, OH",07408,39,025,041800,2037,390250418002037
"Bethel, OH",07408,39,025,041800,1074,390250418001074
"Bethel, OH",07408,39,025,041800,2015,390250418002015
"Bethel, OH",07408,39,025,041800,1030,390250418001030
"Bethel, OH",07408,39,025,041800,1012,390250418001012
"Bethel, OH",07408,39,025,041800,1039,390250418001039
"Bethel, OH",07408,39,025,041800,1064,390250418001064
"Bethel, OH",07408,39,025,041800,1051,390250418001051
"Bethel, OH",07408,39,025,041800,1057,390250418001057
"Bethel, OH",07408,39,025,041800,1058,390250418001058
"Bethel, OH",07408,39,025,041900,2033,390250419002033
"Bethel, OH",07408,39,025,041800,2016,390250418002016
"Bethel, OH",07408,39,025,041800,2017,390250418002017
"Bethel, OH",07408,39,025,041800,2027,390250418002027
"Bethel, OH",07408,39,025,041800,2023,390250418002023
"Bethel, OH",07408,39,025,041800,1028,390250418001028
"Bethel, OH",07408,39,025,041800,1027,390250418001027
"Bethel, OH",07408,39,025,041800,1025,390250418001025
"Bethel, OH",07408,39,025,041800,1044,390250418001044
"Bethel, OH",07408,39,025,041800,1008,390250418001008
"Bethel, OH",07408,39,025,041800,1015,390250418001015
"Bethel, OH",07408,39,025,041800,1016,390250418001016
"Bethel, OH",07408,39,025,041800,1066,390250418001066
"Bethel, OH",07408,39,025,041800,1072,390250418001072
"Bethel, OH",07408,39,025,041800,1054,390250418001054
"Bethel, OH",07408,39,025,041800,1067,390250418001067
"Bethel, OH",07408,39,025,041800,2038,390250418002038
"Bethel, OH",07408,39,025,041800,1056,390250418001056
"Bethel, OH",07408,39,025,041800,1069,390250418001069
"Bethel, OH",07408,39,025,041800,1020,390250418001020
"Bethel, OH",07408,39,025,041800,2022,390250418002022
"Bethel, OH",07408,39,025,041900,2032,390250419002032
"Bethel, OH",07408,39,025,041800,1071,390250418001071
"Bethel, OH",07408,39,025,041800,2018,390250418002018
"Bethel, OH",07408,39,025,041800,1003,390250418001003
"Bethel, OH",07408,39,025,041800,1037,390250418001037
"Bethel, OH",07408,39,025,041800,1026,390250418001026
"Bethel, OH",07408,39,025,041800,2003,390250418002003
"Bethel, OH",07408,39,025,041900,2039,390250419002039
"Bethel, OH",07408,39,025,041800,2014,390250418002014
"Bethel, OH",07408,39,025,041800,2001,390250418002001
"Bethel, OH",07408,39,025,041800,1007,390250418001007
"Bethel, OH",07408,39,025,041800,1024,390250418001024
"Bethel, OH",07408,39,025,041800,1041,390250418001041
"Bethel, OH",07408,39,025,041800,1018,390250418001018
"Bethel, OH",07408,39,025,041800,1052,390250418001052
"Bethel, OH",07408,39,025,041800,1045,390250418001045
"Bethel, OH",07408,39,025,041800,1063,390250418001063
"Bethel, OH",07408,39,025,041800,2028,390250418002028
"Bethel, OH",07408,39,025,041800,2025,390250418002025
"Bethel, OH",07408,39,025,041800,1005,390250418001005
"Bethel, OH",07408,39,025,041800,1033,390250418001033
