ua_name,ua_id,state,county,tract,block,block_geoid
"Ramseur, NC",73300,37,151,031000,2060,371510310002060
"Ramseur, NC",73300,37,151,031000,4027,371510310004027
"Ramseur, NC",73300,37,151,031000,4017,371510310004017
"Ramseur, NC",73300,37,151,031000,4024,371510310004024
"Ramseur, NC",73300,37,151,031000,5016,371510310005016
"Ramseur, NC",73300,37,151,031000,5038,371510310005038
"Ramseur, NC",73300,37,151,031000,5014,371510310005014
"Ramseur, NC",73300,37,151,031100,4026,371510311004026
"Ramseur, NC",73300,37,151,031100,3058,371510311003058
"Ramseur, NC",73300,37,151,031100,3071,371510311003071
"Ramseur, NC",73300,37,151,031100,4018,371510311004018
"Ramseur, NC",73300,37,151,031100,3025,371510311003025
"Ramseur, NC",73300,37,151,031100,3062,371510311003062
"Ramseur, NC",73300,37,151,031100,4011,371510311004011
"Ramseur, NC",73300,37,151,031100,3026,371510311003026
"Ramseur, NC",73300,37,151,031100,3041,371510311003041
"Ramseur, NC",73300,37,151,031100,4002,371510311004002
"Ramseur, NC",73300,37,151,031100,3056,371510311003056
"Ramseur, NC",73300,37,151,031100,4017,371510311004017
"Ramseur, NC",73300,37,151,031000,4022,371510310004022
"Ramseur, NC",73300,37,151,031000,4019,371510310004019
"Ramseur, NC",73300,37,151,031000,5045,371510310005045
"Ramseur, NC",73300,37,151,031000,5003,371510310005003
"Ramseur, NC",73300,37,151,031000,4015,371510310004015
"Ramseur, NC",73300,37,151,031000,4049,371510310004049
"Ramseur, NC",73300,37,151,031000,4030,371510310004030
"Ramseur, NC",73300,37,151,031100,4022,371510311004022
"Ramseur, NC",73300,37,151,031000,2058,371510310002058
"Ramseur, NC",73300,37,151,031100,3021,371510311003021
"Ramseur, NC",73300,37,151,031100,3064,371510311003064
"Ramseur, NC",73300,37,151,031100,4036,371510311004036
"Ramseur, NC",73300,37,151,031000,5017,371510310005017
"Ramseur, NC",73300,37,151,031000,5006,371510310005006
"Ramseur, NC",73300,37,151,031000,5034,371510310005034
"Ramseur, NC",73300,37,151,031000,2054,371510310002054
"Ramseur, NC",73300,37,151,031000,2027,371510310002027
"Ramseur, NC",73300,37,151,031000,2026,371510310002026
"Ramseur, NC",73300,37,151,031000,5035,371510310005035
"Ramseur, NC",73300,37,151,031000,5013,371510310005013
"Ramseur, NC",73300,37,151,031000,5041,371510310005041
"Ramseur, NC",73300,37,151,031000,5012,371510310005012
"Ramseur, NC",73300,37,151,031000,2035,371510310002035
"Ramseur, NC",73300,37,151,031000,5033,371510310005033
"Ramseur, NC",73300,37,151,031000,4029,371510310004029
"Ramseur, NC",73300,37,151,031000,4046,371510310004046
"Ramseur, NC",73300,37,151,031000,5002,371510310005002
"Ramseur, NC",73300,37,151,031000,5008,371510310005008
"Ramseur, NC",73300,37,151,031000,5044,371510310005044
"Ramseur, NC",73300,37,151,031000,5023,371510310005023
"Ramseur, NC",73300,37,151,031000,5018,371510310005018
"Ramseur, NC",73300,37,151,031100,4029,371510311004029
"Ramseur, NC",73300,37,151,031000,5043,371510310005043
"Ramseur, NC",73300,37,151,031000,2053,371510310002053
"Ramseur, NC",73300,37,151,031000,2050,371510310002050
"Ramseur, NC",73300,37,151,031000,5026,371510310005026
"Ramseur, NC",73300,37,151,031100,3043,371510311003043
"Ramseur, NC",73300,37,151,031000,2036,371510310002036
"Ramseur, NC",73300,37,151,031100,4025,371510311004025
"Ramseur, NC",73300,37,151,031000,5010,371510310005010
"Ramseur, NC",73300,37,151,031100,3061,371510311003061
"Ramseur, NC",73300,37,151,031000,5004,371510310005004
"Ramseur, NC",73300,37,151,031000,2028,371510310002028
"Ramseur, NC",73300,37,151,031100,3059,371510311003059
"Ramseur, NC",73300,37,151,031100,3039,371510311003039
"Ramseur, NC",73300,37,151,031100,4004,371510311004004
"Ramseur, NC",73300,37,151,031100,3024,371510311003024
"Ramseur, NC",73300,37,151,031100,3067,371510311003067
"Ramseur, NC",73300,37,151,031100,3020,371510311003020
"Ramseur, NC",73300,37,151,031100,3023,371510311003023
"Ramseur, NC",73300,37,151,031100,3038,371510311003038
"Ramseur, NC",73300,37,151,031100,3032,371510311003032
"Ramseur, NC",73300,37,151,031000,2043,371510310002043
"Ramseur, NC",73300,37,151,031000,4021,371510310004021
"Ramseur, NC",73300,37,151,031000,2059,371510310002059
"Ramseur, NC",73300,37,151,031000,5001,371510310005001
"Ramseur, NC",73300,37,151,031000,5015,371510310005015
"Ramseur, NC",73300,37,151,031000,5019,371510310005019
"Ramseur, NC",73300,37,151,031000,2045,371510310002045
"Ramseur, NC",73300,37,151,031100,3037,371510311003037
"Ramseur, NC",73300,37,151,031100,3036,371510311003036
"Ramseur, NC",73300,37,151,031100,4021,371510311004021
"Ramseur, NC",73300,37,151,031100,3027,371510311003027
"Ramseur, NC",73300,37,151,031100,3063,371510311003063
"Ramseur, NC",73300,37,151,031100,4024,371510311004024
"Ramseur, NC",73300,37,151,031100,3035,371510311003035
"Ramseur, NC",73300,37,151,031000,2052,371510310002052
"Ramseur, NC",73300,37,151,031000,2051,371510310002051
"Ramseur, NC",73300,37,151,031000,4020,371510310004020
"Ramseur, NC",73300,37,151,031000,4028,371510310004028
"Ramseur, NC",73300,37,151,031000,4047,371510310004047
"Ramseur, NC",73300,37,151,031000,2025,371510310002025
"Ramseur, NC",73300,37,151,031000,5046,371510310005046
"Ramseur, NC",73300,37,151,031000,4031,371510310004031
"Ramseur, NC",73300,37,151,031000,5047,371510310005047
"Ramseur, NC",73300,37,151,031000,5039,371510310005039
"Ramseur, NC",73300,37,151,031000,5000,371510310005000
"Ramseur, NC",73300,37,151,031000,5011,371510310005011
"Ramseur, NC",73300,37,151,031100,3031,371510311003031
"Ramseur, NC",73300,37,151,031100,3033,371510311003033
"Ramseur, NC",73300,37,151,031100,3042,371510311003042
