ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Delton, WI",46684,55,021,970300,1050,550219703001050
"Lake Delton, WI",46684,55,021,970300,1034,550219703001034
"Lake Delton, WI",46684,55,021,970300,1035,550219703001035
"Lake Delton, WI",46684,55,021,970300,1043,550219703001043
"Lake Delton, WI",46684,55,021,970300,3050,550219703003050
"Lake Delton, WI",46684,55,021,970300,3051,550219703003051
"Lake Delton, WI",46684,55,021,970300,3058,550219703003058
"Lake Delton, WI",46684,55,021,970300,3062,550219703003062
"Lake Delton, WI",46684,55,021,970300,3056,550219703003056
"Lake Delton, WI",46684,55,021,970300,3071,550219703003071
"Lake Delton, WI",46684,55,021,970300,3033,550219703003033
"Lake Delton, WI",46684,55,021,970300,1055,550219703001055
"Lake Delton, WI",46684,55,021,970300,3008,550219703003008
"Lake Delton, WI",46684,55,021,970300,1045,550219703001045
"Lake Delton, WI",46684,55,021,970300,3049,550219703003049
"Lake Delton, WI",46684,55,021,970300,1073,550219703001073
"Lake Delton, WI",46684,55,021,970300,1066,550219703001066
"Lake Delton, WI",46684,55,021,970300,3032,550219703003032
"Lake Delton, WI",46684,55,021,970300,3024,550219703003024
"Lake Delton, WI",46684,55,021,970300,3021,550219703003021
"Lake Delton, WI",46684,55,021,970300,3060,550219703003060
"Lake Delton, WI",46684,55,021,970300,1025,550219703001025
"Lake Delton, WI",46684,55,021,970300,3018,550219703003018
"Lake Delton, WI",46684,55,021,970300,3055,550219703003055
"Lake Delton, WI",46684,55,021,970300,1067,550219703001067
"Lake Delton, WI",46684,55,021,970300,3014,550219703003014
"Lake Delton, WI",46684,55,021,970300,3070,550219703003070
"Lake Delton, WI",46684,55,021,970300,3043,550219703003043
"Lake Delton, WI",46684,55,021,970300,1070,550219703001070
"Lake Delton, WI",46684,55,021,970300,1028,550219703001028
"Lake Delton, WI",46684,55,021,970300,3074,550219703003074
"Lake Delton, WI",46684,55,021,970300,1048,550219703001048
"Lake Delton, WI",46684,55,021,970300,1047,550219703001047
"Lake Delton, WI",46684,55,021,970300,1046,550219703001046
"Lake Delton, WI",46684,55,021,970300,1056,550219703001056
"Lake Delton, WI",46684,55,021,970300,3035,550219703003035
"Lake Delton, WI",46684,55,021,970300,3022,550219703003022
"Lake Delton, WI",46684,55,021,970300,1040,550219703001040
"Lake Delton, WI",46684,55,021,970300,3005,550219703003005
"Lake Delton, WI",46684,55,021,970300,3027,550219703003027
"Lake Delton, WI",46684,55,021,970300,1026,550219703001026
"Lake Delton, WI",46684,55,021,970300,3063,550219703003063
"Lake Delton, WI",46684,55,021,970300,3044,550219703003044
"Lake Delton, WI",46684,55,021,970300,3054,550219703003054
"Lake Delton, WI",46684,55,021,970300,1036,550219703001036
"Lake Delton, WI",46684,55,021,970300,1062,550219703001062
"Lake Delton, WI",46684,55,021,970300,3048,550219703003048
"Lake Delton, WI",46684,55,021,970300,1057,550219703001057
"Lake Delton, WI",46684,55,021,970300,3023,550219703003023
"Lake Delton, WI",46684,55,021,970300,1065,550219703001065
"Lake Delton, WI",46684,55,021,970300,3059,550219703003059
"Lake Delton, WI",46684,55,021,970300,3019,550219703003019
"Lake Delton, WI",46684,55,021,970300,3065,550219703003065
"Lake Delton, WI",46684,55,021,970300,1064,550219703001064
"Lake Delton, WI",46684,55,021,970300,3036,550219703003036
"Lake Delton, WI",46684,55,021,970300,3068,550219703003068
"Lake Delton, WI",46684,55,021,970300,1024,550219703001024
"Lake Delton, WI",46684,55,021,970300,1032,550219703001032
"Lake Delton, WI",46684,55,021,970300,1059,550219703001059
"Lake Delton, WI",46684,55,021,970300,1061,550219703001061
"Lake Delton, WI",46684,55,021,970300,3053,550219703003053
"Lake Delton, WI",46684,55,021,970300,3017,550219703003017
"Lake Delton, WI",46684,55,021,970300,1042,550219703001042
"Lake Delton, WI",46684,55,021,970300,3066,550219703003066
"Lake Delton, WI",46684,55,021,970300,3064,550219703003064
"Lake Delton, WI",46684,55,021,970300,3038,550219703003038
"Lake Delton, WI",46684,55,021,970300,3037,550219703003037
"Lake Delton, WI",46684,55,021,970300,1037,550219703001037
