ua_name,ua_id,state,county,tract,block,block_geoid
"Richland Center, WI",74557,55,103,970300,2054,551039703002054
"Richland Center, WI",74557,55,103,970300,1018,551039703001018
"Richland Center, WI",74557,55,103,970300,1027,551039703001027
"Richland Center, WI",74557,55,103,970400,2031,551039704002031
"Richland Center, WI",74557,55,103,970400,2030,551039704002030
"Richland Center, WI",74557,55,103,970400,3013,551039704003013
"Richland Center, WI",74557,55,103,970400,3016,551039704003016
"Richland Center, WI",74557,55,103,970400,3038,551039704003038
"Richland Center, WI",74557,55,103,970400,3035,551039704003035
"Richland Center, WI",74557,55,103,970400,3047,551039704003047
"Richland Center, WI",74557,55,103,970400,1073,551039704001073
"Richland Center, WI",74557,55,103,970400,2025,551039704002025
"Richland Center, WI",74557,55,103,970400,3042,551039704003042
"Richland Center, WI",74557,55,103,970400,3057,551039704003057
"Richland Center, WI",74557,55,103,970400,3054,551039704003054
"Richland Center, WI",74557,55,103,970400,3061,551039704003061
"Richland Center, WI",74557,55,103,970400,2032,551039704002032
"Richland Center, WI",74557,55,103,970400,1049,551039704001049
"Richland Center, WI",74557,55,103,970400,3001,551039704003001
"Richland Center, WI",74557,55,103,970400,1046,551039704001046
"Richland Center, WI",74557,55,103,970400,2026,551039704002026
"Richland Center, WI",74557,55,103,970300,2034,551039703002034
"Richland Center, WI",74557,55,103,970400,1028,551039704001028
"Richland Center, WI",74557,55,103,970300,2047,551039703002047
"Richland Center, WI",74557,55,103,970200,3135,551039702003135
"Richland Center, WI",74557,55,103,970300,1042,551039703001042
"Richland Center, WI",74557,55,103,970300,2017,551039703002017
"Richland Center, WI",74557,55,103,970300,2069,551039703002069
"Richland Center, WI",74557,55,103,970300,1024,551039703001024
"Richland Center, WI",74557,55,103,970300,2055,551039703002055
"Richland Center, WI",74557,55,103,970300,1044,551039703001044
"Richland Center, WI",74557,55,103,970300,1031,551039703001031
"Richland Center, WI",74557,55,103,970400,1012,551039704001012
"Richland Center, WI",74557,55,103,970400,2029,551039704002029
"Richland Center, WI",74557,55,103,970300,1038,551039703001038
"Richland Center, WI",74557,55,103,970400,3007,551039704003007
"Richland Center, WI",74557,55,103,970300,2040,551039703002040
"Richland Center, WI",74557,55,103,970400,3026,551039704003026
"Richland Center, WI",74557,55,103,970400,3028,551039704003028
"Richland Center, WI",74557,55,103,970400,2021,551039704002021
"Richland Center, WI",74557,55,103,970300,2041,551039703002041
"Richland Center, WI",74557,55,103,970400,3045,551039704003045
"Richland Center, WI",74557,55,103,970400,3056,551039704003056
"Richland Center, WI",74557,55,103,970400,3060,551039704003060
"Richland Center, WI",74557,55,103,970300,2043,551039703002043
"Richland Center, WI",74557,55,103,970400,2027,551039704002027
"Richland Center, WI",74557,55,103,970400,1042,551039704001042
"Richland Center, WI",74557,55,103,970400,2019,551039704002019
"Richland Center, WI",74557,55,103,970300,2048,551039703002048
"Richland Center, WI",74557,55,103,970300,2029,551039703002029
"Richland Center, WI",74557,55,103,970300,1023,551039703001023
"Richland Center, WI",74557,55,103,970400,1017,551039704001017
"Richland Center, WI",74557,55,103,970300,1007,551039703001007
"Richland Center, WI",74557,55,103,970300,2001,551039703002001
"Richland Center, WI",74557,55,103,970300,1045,551039703001045
"Richland Center, WI",74557,55,103,970300,1033,551039703001033
"Richland Center, WI",74557,55,103,970300,1039,551039703001039
"Richland Center, WI",74557,55,103,970300,2068,551039703002068
"Richland Center, WI",74557,55,103,970300,2036,551039703002036
"Richland Center, WI",74557,55,103,970400,2046,551039704002046
"Richland Center, WI",74557,55,103,970400,3005,551039704003005
"Richland Center, WI",74557,55,103,970300,2057,551039703002057
"Richland Center, WI",74557,55,103,970300,2033,551039703002033
"Richland Center, WI",74557,55,103,970400,3004,551039704003004
"Richland Center, WI",74557,55,103,970400,3019,551039704003019
"Richland Center, WI",74557,55,103,970400,3037,551039704003037
"Richland Center, WI",74557,55,103,970300,2028,551039703002028
"Richland Center, WI",74557,55,103,970400,3062,551039704003062
"Richland Center, WI",74557,55,103,970400,1036,551039704001036
"Richland Center, WI",74557,55,103,970400,1024,551039704001024
"Richland Center, WI",74557,55,103,970300,1041,551039703001041
"Richland Center, WI",74557,55,103,970400,1030,551039704001030
"Richland Center, WI",74557,55,103,970300,2018,551039703002018
"Richland Center, WI",74557,55,103,970400,1018,551039704001018
"Richland Center, WI",74557,55,103,970300,2019,551039703002019
"Richland Center, WI",74557,55,103,970400,2001,551039704002001
"Richland Center, WI",74557,55,103,970400,2047,551039704002047
"Richland Center, WI",74557,55,103,970400,1045,551039704001045
"Richland Center, WI",74557,55,103,970400,1041,551039704001041
"Richland Center, WI",74557,55,103,970300,2049,551039703002049
"Richland Center, WI",74557,55,103,970300,1009,551039703001009
"Richland Center, WI",74557,55,103,970300,1019,551039703001019
"Richland Center, WI",74557,55,103,970300,1028,551039703001028
"Richland Center, WI",74557,55,103,970300,2063,551039703002063
"Richland Center, WI",74557,55,103,970300,1032,551039703001032
"Richland Center, WI",74557,55,103,970300,2062,551039703002062
"Richland Center, WI",74557,55,103,970400,1020,551039704001020
"Richland Center, WI",74557,55,103,970400,2033,551039704002033
"Richland Center, WI",74557,55,103,970300,2003,551039703002003
"Richland Center, WI",74557,55,103,970300,2064,551039703002064
"Richland Center, WI",74557,55,103,970300,2058,551039703002058
"Richland Center, WI",74557,55,103,970400,3009,551039704003009
"Richland Center, WI",74557,55,103,970200,3130,551039702003130
"Richland Center, WI",74557,55,103,970400,2000,551039704002000
"Richland Center, WI",74557,55,103,970400,1027,551039704001027
"Richland Center, WI",74557,55,103,970400,3041,551039704003041
"Richland Center, WI",74557,55,103,970300,2052,551039703002052
"Richland Center, WI",74557,55,103,970400,2008,551039704002008
"Richland Center, WI",74557,55,103,970200,3131,551039702003131
"Richland Center, WI",74557,55,103,970300,2045,551039703002045
"Richland Center, WI",74557,55,103,970300,1025,551039703001025
"Richland Center, WI",74557,55,103,970300,1026,551039703001026
"Richland Center, WI",74557,55,103,970400,1019,551039704001019
"Richland Center, WI",74557,55,103,970300,2059,551039703002059
"Richland Center, WI",74557,55,103,970300,2027,551039703002027
"Richland Center, WI",74557,55,103,970300,2037,551039703002037
"Richland Center, WI",74557,55,103,970400,3014,551039704003014
"Richland Center, WI",74557,55,103,970400,3015,551039704003015
"Richland Center, WI",74557,55,103,970300,2056,551039703002056
"Richland Center, WI",74557,55,103,970400,2003,551039704002003
"Richland Center, WI",74557,55,103,970400,3029,551039704003029
"Richland Center, WI",74557,55,103,970300,2038,551039703002038
"Richland Center, WI",74557,55,103,970400,3044,551039704003044
"Richland Center, WI",74557,55,103,970400,3049,551039704003049
"Richland Center, WI",74557,55,103,970400,1033,551039704001033
"Richland Center, WI",74557,55,103,970400,3050,551039704003050
"Richland Center, WI",74557,55,103,970400,1035,551039704001035
"Richland Center, WI",74557,55,103,970300,2061,551039703002061
"Richland Center, WI",74557,55,103,970400,1043,551039704001043
"Richland Center, WI",74557,55,103,970400,1055,551039704001055
"Richland Center, WI",74557,55,103,970300,2042,551039703002042
"Richland Center, WI",74557,55,103,970400,3003,551039704003003
"Richland Center, WI",74557,55,103,970400,3021,551039704003021
"Richland Center, WI",74557,55,103,970400,3022,551039704003022
"Richland Center, WI",74557,55,103,970400,3032,551039704003032
"Richland Center, WI",74557,55,103,970400,3048,551039704003048
"Richland Center, WI",74557,55,103,970400,3059,551039704003059
"Richland Center, WI",74557,55,103,970300,1036,551039703001036
"Richland Center, WI",74557,55,103,970300,1037,551039703001037
"Richland Center, WI",74557,55,103,970300,1040,551039703001040
"Richland Center, WI",74557,55,103,970400,2007,551039704002007
"Richland Center, WI",74557,55,103,970300,2039,551039703002039
"Richland Center, WI",74557,55,103,970400,2044,551039704002044
"Richland Center, WI",74557,55,103,970300,1043,551039703001043
"Richland Center, WI",74557,55,103,970400,2018,551039704002018
"Richland Center, WI",74557,55,103,970400,1026,551039704001026
"Richland Center, WI",74557,55,103,970300,1011,551039703001011
"Richland Center, WI",74557,55,103,970400,1014,551039704001014
"Richland Center, WI",74557,55,103,970400,3051,551039704003051
"Richland Center, WI",74557,55,103,970400,2002,551039704002002
"Richland Center, WI",74557,55,103,970200,3134,551039702003134
"Richland Center, WI",74557,55,103,970200,3136,551039702003136
"Richland Center, WI",74557,55,103,970300,1006,551039703001006
"Richland Center, WI",74557,55,103,970300,2030,551039703002030
"Richland Center, WI",74557,55,103,970300,2050,551039703002050
"Richland Center, WI",74557,55,103,970300,2026,551039703002026
"Richland Center, WI",74557,55,103,970300,1029,551039703001029
"Richland Center, WI",74557,55,103,970300,2053,551039703002053
"Richland Center, WI",74557,55,103,970300,1004,551039703001004
"Richland Center, WI",74557,55,103,970400,2028,551039704002028
"Richland Center, WI",74557,55,103,970400,3011,551039704003011
"Richland Center, WI",74557,55,103,970300,2067,551039703002067
"Richland Center, WI",74557,55,103,970400,3025,551039704003025
"Richland Center, WI",74557,55,103,970400,3023,551039704003023
"Richland Center, WI",74557,55,103,970400,3020,551039704003020
"Richland Center, WI",74557,55,103,970200,3109,551039702003109
"Richland Center, WI",74557,55,103,970200,3137,551039702003137
"Richland Center, WI",74557,55,103,970200,3133,551039702003133
"Richland Center, WI",74557,55,103,970300,1030,551039703001030
"Richland Center, WI",74557,55,103,970300,2031,551039703002031
"Richland Center, WI",74557,55,103,970300,2060,551039703002060
"Richland Center, WI",74557,55,103,970400,3010,551039704003010
"Richland Center, WI",74557,55,103,970400,3017,551039704003017
"Richland Center, WI",74557,55,103,970400,3018,551039704003018
"Richland Center, WI",74557,55,103,970400,3024,551039704003024
"Richland Center, WI",74557,55,103,970400,3027,551039704003027
"Richland Center, WI",74557,55,103,970400,3030,551039704003030
"Richland Center, WI",74557,55,103,970400,3033,551039704003033
"Richland Center, WI",74557,55,103,970400,3039,551039704003039
"Richland Center, WI",74557,55,103,970400,2023,551039704002023
"Richland Center, WI",74557,55,103,970400,3058,551039704003058
"Richland Center, WI",74557,55,103,970400,1032,551039704001032
"Richland Center, WI",74557,55,103,970400,1031,551039704001031
"Richland Center, WI",74557,55,103,970300,1034,551039703001034
"Richland Center, WI",74557,55,103,970300,1035,551039703001035
"Richland Center, WI",74557,55,103,970300,2046,551039703002046
"Richland Center, WI",74557,55,103,970400,3002,551039704003002
"Richland Center, WI",74557,55,103,970400,1074,551039704001074
