ua_name,ua_id,state,county,tract,block,block_geoid
"Bayard, NM",05842,35,017,964500,3036,350179645003036
"Bayard, NM",05842,35,017,964500,2041,350179645002041
"Bayard, NM",05842,35,017,964500,2039,350179645002039
"Bayard, NM",05842,35,017,964500,2009,350179645002009
"Bayard, NM",05842,35,017,964500,2036,350179645002036
"Bayard, NM",05842,35,017,964500,2038,350179645002038
"Bayard, NM",05842,35,017,964600,2008,350179646002008
"Bayard, NM",05842,35,017,964600,2045,350179646002045
"Bayard, NM",05842,35,017,964800,1601,350179648001601
"Bayard, NM",05842,35,017,964600,3009,350179646003009
"Bayard, NM",05842,35,017,964600,3007,350179646003007
"Bayard, NM",05842,35,017,964500,3029,350179645003029
"Bayard, NM",05842,35,017,964500,2033,350179645002033
"Bayard, NM",05842,35,017,964500,3028,350179645003028
"Bayard, NM",05842,35,017,964500,2051,350179645002051
"Bayard, NM",05842,35,017,964500,3024,350179645003024
"Bayard, NM",05842,35,017,964500,1144,350179645001144
"Bayard, NM",05842,35,017,964500,3004,350179645003004
"Bayard, NM",05842,35,017,964500,2022,350179645002022
"Bayard, NM",05842,35,017,964500,2058,350179645002058
"Bayard, NM",05842,35,017,964500,3003,350179645003003
"Bayard, NM",05842,35,017,964600,3026,350179646003026
"Bayard, NM",05842,35,017,964600,3029,350179646003029
"Bayard, NM",05842,35,017,964600,2015,350179646002015
"Bayard, NM",05842,35,017,964600,2026,350179646002026
"Bayard, NM",05842,35,017,964600,4015,350179646004015
"Bayard, NM",05842,35,017,964600,2048,350179646002048
"Bayard, NM",05842,35,017,964600,2029,350179646002029
"Bayard, NM",05842,35,017,964600,2040,350179646002040
"Bayard, NM",05842,35,017,964600,3013,350179646003013
"Bayard, NM",05842,35,017,964600,2036,350179646002036
"Bayard, NM",05842,35,017,964600,2013,350179646002013
"Bayard, NM",05842,35,017,964600,2044,350179646002044
"Bayard, NM",05842,35,017,964600,2043,350179646002043
"Bayard, NM",05842,35,017,964600,2039,350179646002039
"Bayard, NM",05842,35,017,964600,3022,350179646003022
"Bayard, NM",05842,35,017,964600,1375,350179646001375
"Bayard, NM",05842,35,017,964500,2060,350179645002060
"Bayard, NM",05842,35,017,964500,3039,350179645003039
"Bayard, NM",05842,35,017,964500,2003,350179645002003
"Bayard, NM",05842,35,017,964600,1222,350179646001222
"Bayard, NM",05842,35,017,964600,3000,350179646003000
"Bayard, NM",05842,35,017,964600,3004,350179646003004
"Bayard, NM",05842,35,017,964600,4014,350179646004014
"Bayard, NM",05842,35,017,964600,2025,350179646002025
"Bayard, NM",05842,35,017,964600,3003,350179646003003
"Bayard, NM",05842,35,017,964600,2012,350179646002012
"Bayard, NM",05842,35,017,964600,1220,350179646001220
"Bayard, NM",05842,35,017,964600,2003,350179646002003
"Bayard, NM",05842,35,017,964600,2032,350179646002032
"Bayard, NM",05842,35,017,964800,1008,350179648001008
"Bayard, NM",05842,35,017,964800,1009,350179648001009
"Bayard, NM",05842,35,017,964600,2024,350179646002024
"Bayard, NM",05842,35,017,964600,4004,350179646004004
"Bayard, NM",05842,35,017,964600,2042,350179646002042
"Bayard, NM",05842,35,017,964600,3005,350179646003005
"Bayard, NM",05842,35,017,964600,4007,350179646004007
"Bayard, NM",05842,35,017,964600,3008,350179646003008
"Bayard, NM",05842,35,017,964600,3010,350179646003010
"Bayard, NM",05842,35,017,964600,3025,350179646003025
"Bayard, NM",05842,35,017,964600,3028,350179646003028
"Bayard, NM",05842,35,017,964800,1600,350179648001600
"Bayard, NM",05842,35,017,964600,3017,350179646003017
"Bayard, NM",05842,35,017,964600,4000,350179646004000
"Bayard, NM",05842,35,017,964600,4011,350179646004011
"Bayard, NM",05842,35,017,964600,4009,350179646004009
"Bayard, NM",05842,35,017,964600,2033,350179646002033
"Bayard, NM",05842,35,017,964600,1380,350179646001380
"Bayard, NM",05842,35,017,964600,2041,350179646002041
"Bayard, NM",05842,35,017,964500,3027,350179645003027
"Bayard, NM",05842,35,017,964500,3045,350179645003045
"Bayard, NM",05842,35,017,964500,2046,350179645002046
"Bayard, NM",05842,35,017,964500,2066,350179645002066
"Bayard, NM",05842,35,017,964500,3048,350179645003048
"Bayard, NM",05842,35,017,964500,3051,350179645003051
"Bayard, NM",05842,35,017,964500,3050,350179645003050
"Bayard, NM",05842,35,017,964500,2004,350179645002004
"Bayard, NM",05842,35,017,964500,2031,350179645002031
"Bayard, NM",05842,35,017,964500,3014,350179645003014
"Bayard, NM",05842,35,017,964500,3018,350179645003018
"Bayard, NM",05842,35,017,964500,3020,350179645003020
