ua_name,ua_id,state,county,tract,block,block_geoid
"Pleasanton, TX",70237,48,013,960600,2061,480139606002061
"Pleasanton, TX",70237,48,013,960402,2033,480139604022033
"Pleasanton, TX",70237,48,013,960402,2003,480139604022003
"Pleasanton, TX",70237,48,013,960402,2028,480139604022028
"Pleasanton, TX",70237,48,013,960100,2072,480139601002072
"Pleasanton, TX",70237,48,013,960402,5069,480139604025069
"Pleasanton, TX",70237,48,013,960100,2160,480139601002160
"Pleasanton, TX",70237,48,013,960100,3044,480139601003044
"Pleasanton, TX",70237,48,013,960600,1118,480139606001118
"Pleasanton, TX",70237,48,013,960600,1133,480139606001133
"Pleasanton, TX",70237,48,013,960600,1138,480139606001138
"Pleasanton, TX",70237,48,013,960600,1137,480139606001137
"Pleasanton, TX",70237,48,013,960600,1199,480139606001199
"Pleasanton, TX",70237,48,013,960600,2026,480139606002026
"Pleasanton, TX",70237,48,013,960600,1212,480139606001212
"Pleasanton, TX",70237,48,013,960600,2027,480139606002027
"Pleasanton, TX",70237,48,013,960600,3003,480139606003003
"Pleasanton, TX",70237,48,013,960600,3061,480139606003061
"Pleasanton, TX",70237,48,013,960600,2033,480139606002033
"Pleasanton, TX",70237,48,013,960600,3067,480139606003067
"Pleasanton, TX",70237,48,013,960600,2018,480139606002018
"Pleasanton, TX",70237,48,013,960600,2042,480139606002042
"Pleasanton, TX",70237,48,013,960600,2047,480139606002047
"Pleasanton, TX",70237,48,013,960600,3079,480139606003079
"Pleasanton, TX",70237,48,013,960600,3082,480139606003082
"Pleasanton, TX",70237,48,013,960600,3077,480139606003077
"Pleasanton, TX",70237,48,013,960600,3094,480139606003094
"Pleasanton, TX",70237,48,013,960600,1139,480139606001139
"Pleasanton, TX",70237,48,013,960600,1187,480139606001187
"Pleasanton, TX",70237,48,013,960600,1198,480139606001198
"Pleasanton, TX",70237,48,013,960600,1203,480139606001203
"Pleasanton, TX",70237,48,013,960600,2028,480139606002028
"Pleasanton, TX",70237,48,013,960600,2037,480139606002037
"Pleasanton, TX",70237,48,013,960600,2034,480139606002034
"Pleasanton, TX",70237,48,013,960600,3063,480139606003063
"Pleasanton, TX",70237,48,013,960600,2013,480139606002013
"Pleasanton, TX",70237,48,013,960600,3076,480139606003076
"Pleasanton, TX",70237,48,013,960600,1162,480139606001162
"Pleasanton, TX",70237,48,013,960402,4017,480139604024017
"Pleasanton, TX",70237,48,013,960402,4007,480139604024007
"Pleasanton, TX",70237,48,013,960402,4011,480139604024011
"Pleasanton, TX",70237,48,013,960402,4000,480139604024000
"Pleasanton, TX",70237,48,013,960100,2118,480139601002118
"Pleasanton, TX",70237,48,013,960100,3021,480139601003021
"Pleasanton, TX",70237,48,013,960402,4024,480139604024024
"Pleasanton, TX",70237,48,013,960402,4045,480139604024045
"Pleasanton, TX",70237,48,013,960402,5004,480139604025004
"Pleasanton, TX",70237,48,013,960402,4021,480139604024021
"Pleasanton, TX",70237,48,013,960100,3040,480139601003040
"Pleasanton, TX",70237,48,013,960100,3049,480139601003049
"Pleasanton, TX",70237,48,013,960100,3067,480139601003067
"Pleasanton, TX",70237,48,013,960402,4044,480139604024044
"Pleasanton, TX",70237,48,013,960402,1000,480139604021000
"Pleasanton, TX",70237,48,013,960100,3059,480139601003059
"Pleasanton, TX",70237,48,013,960402,1012,480139604021012
"Pleasanton, TX",70237,48,013,960100,3085,480139601003085
"Pleasanton, TX",70237,48,013,960402,1024,480139604021024
"Pleasanton, TX",70237,48,013,960100,2076,480139601002076
"Pleasanton, TX",70237,48,013,960402,5073,480139604025073
"Pleasanton, TX",70237,48,013,960600,2040,480139606002040
"Pleasanton, TX",70237,48,013,960600,2045,480139606002045
"Pleasanton, TX",70237,48,013,960600,2046,480139606002046
"Pleasanton, TX",70237,48,013,960600,1085,480139606001085
"Pleasanton, TX",70237,48,013,960600,1102,480139606001102
"Pleasanton, TX",70237,48,013,960600,1223,480139606001223
"Pleasanton, TX",70237,48,013,960600,1147,480139606001147
"Pleasanton, TX",70237,48,013,960600,2014,480139606002014
"Pleasanton, TX",70237,48,013,960600,1171,480139606001171
"Pleasanton, TX",70237,48,013,960600,1066,480139606001066
"Pleasanton, TX",70237,48,013,960600,3091,480139606003091
"Pleasanton, TX",70237,48,013,960600,1095,480139606001095
"Pleasanton, TX",70237,48,013,960600,1150,480139606001150
"Pleasanton, TX",70237,48,013,960600,1189,480139606001189
"Pleasanton, TX",70237,48,013,960600,1226,480139606001226
"Pleasanton, TX",70237,48,013,960600,1233,480139606001233
"Pleasanton, TX",70237,48,013,960402,2018,480139604022018
"Pleasanton, TX",70237,48,013,960402,1003,480139604021003
"Pleasanton, TX",70237,48,013,960402,3026,480139604023026
"Pleasanton, TX",70237,48,013,960402,3019,480139604023019
"Pleasanton, TX",70237,48,013,960402,3038,480139604023038
