ua_name,ua_id,state,county,tract,block,block_geoid
"Grantsville, UT",34543,49,045,130800,1012,490451308001012
"Grantsville, UT",34543,49,045,130703,3267,490451307033267
"Grantsville, UT",34543,49,045,130800,2043,490451308002043
"Grantsville, UT",34543,49,045,130703,3157,490451307033157
"Grantsville, UT",34543,49,045,130703,3153,490451307033153
"Grantsville, UT",34543,49,045,130703,3276,490451307033276
"Grantsville, UT",34543,49,045,130800,4008,490451308004008
"Grantsville, UT",34543,49,045,130800,2005,490451308002005
"Grantsville, UT",34543,49,045,130702,4015,490451307024015
"Grantsville, UT",34543,49,045,130800,1014,490451308001014
"Grantsville, UT",34543,49,045,130703,3277,490451307033277
"Grantsville, UT",34543,49,045,130800,2025,490451308002025
"Grantsville, UT",34543,49,045,130800,2032,490451308002032
"Grantsville, UT",34543,49,045,130703,3281,490451307033281
"Grantsville, UT",34543,49,045,130703,3170,490451307033170
"Grantsville, UT",34543,49,045,130703,3849,490451307033849
"Grantsville, UT",34543,49,045,130800,2034,490451308002034
"Grantsville, UT",34543,49,045,130800,4017,490451308004017
"Grantsville, UT",34543,49,045,130800,3000,490451308003000
"Grantsville, UT",34543,49,045,130800,4016,490451308004016
"Grantsville, UT",34543,49,045,130800,4004,490451308004004
"Grantsville, UT",34543,49,045,130800,1009,490451308001009
"Grantsville, UT",34543,49,045,130800,2011,490451308002011
"Grantsville, UT",34543,49,045,130800,2016,490451308002016
"Grantsville, UT",34543,49,045,130703,3280,490451307033280
"Grantsville, UT",34543,49,045,130703,3287,490451307033287
"Grantsville, UT",34543,49,045,130703,3278,490451307033278
"Grantsville, UT",34543,49,045,130800,2007,490451308002007
"Grantsville, UT",34543,49,045,130800,2021,490451308002021
"Grantsville, UT",34543,49,045,130800,2017,490451308002017
"Grantsville, UT",34543,49,045,130800,2006,490451308002006
"Grantsville, UT",34543,49,045,130800,2019,490451308002019
"Grantsville, UT",34543,49,045,130702,4011,490451307024011
"Grantsville, UT",34543,49,045,130703,3285,490451307033285
"Grantsville, UT",34543,49,045,130703,3279,490451307033279
"Grantsville, UT",34543,49,045,130703,3274,490451307033274
"Grantsville, UT",34543,49,045,130702,4016,490451307024016
"Grantsville, UT",34543,49,045,130800,4018,490451308004018
"Grantsville, UT",34543,49,045,130800,2000,490451308002000
"Grantsville, UT",34543,49,045,130800,2024,490451308002024
"Grantsville, UT",34543,49,045,130800,2008,490451308002008
"Grantsville, UT",34543,49,045,130800,2020,490451308002020
"Grantsville, UT",34543,49,045,130800,2029,490451308002029
"Grantsville, UT",34543,49,045,130800,4006,490451308004006
"Grantsville, UT",34543,49,045,130800,1013,490451308001013
"Grantsville, UT",34543,49,045,130703,3293,490451307033293
"Grantsville, UT",34543,49,045,130703,3181,490451307033181
"Grantsville, UT",34543,49,045,130703,3284,490451307033284
"Grantsville, UT",34543,49,045,130703,3266,490451307033266
"Grantsville, UT",34543,49,045,130800,4015,490451308004015
"Grantsville, UT",34543,49,045,130800,1010,490451308001010
"Grantsville, UT",34543,49,045,130800,4005,490451308004005
"Grantsville, UT",34543,49,045,130800,2002,490451308002002
"Grantsville, UT",34543,49,045,130800,2022,490451308002022
"Grantsville, UT",34543,49,045,130703,3289,490451307033289
"Grantsville, UT",34543,49,045,130800,2037,490451308002037
"Grantsville, UT",34543,49,045,130800,4013,490451308004013
"Grantsville, UT",34543,49,045,130800,1018,490451308001018
"Grantsville, UT",34543,49,045,130800,2012,490451308002012
"Grantsville, UT",34543,49,045,130800,2023,490451308002023
"Grantsville, UT",34543,49,045,130800,2015,490451308002015
"Grantsville, UT",34543,49,045,130703,3848,490451307033848
"Grantsville, UT",34543,49,045,130800,2036,490451308002036
"Grantsville, UT",34543,49,045,130800,2031,490451308002031
"Grantsville, UT",34543,49,045,130800,2013,490451308002013
"Grantsville, UT",34543,49,045,130800,2014,490451308002014
"Grantsville, UT",34543,49,045,130703,3283,490451307033283
"Grantsville, UT",34543,49,045,130703,3273,490451307033273
"Grantsville, UT",34543,49,045,130703,3821,490451307033821
"Grantsville, UT",34543,49,045,130703,3171,490451307033171
"Grantsville, UT",34543,49,045,130800,2010,490451308002010
"Grantsville, UT",34543,49,045,130800,3003,490451308003003
"Grantsville, UT",34543,49,045,130703,3846,490451307033846
"Grantsville, UT",34543,49,045,130800,2044,490451308002044
"Grantsville, UT",34543,49,045,130703,3145,490451307033145
"Grantsville, UT",34543,49,045,130703,3290,490451307033290
"Grantsville, UT",34543,49,045,130800,4014,490451308004014
"Grantsville, UT",34543,49,045,130800,1017,490451308001017
"Grantsville, UT",34543,49,045,130800,1016,490451308001016
"Grantsville, UT",34543,49,045,130800,2001,490451308002001
"Grantsville, UT",34543,49,045,130800,2033,490451308002033
"Grantsville, UT",34543,49,045,130800,3001,490451308003001
"Grantsville, UT",34543,49,045,130800,3002,490451308003002
"Grantsville, UT",34543,49,045,130800,4007,490451308004007
"Grantsville, UT",34543,49,045,130800,4019,490451308004019
"Grantsville, UT",34543,49,045,130800,1011,490451308001011
"Grantsville, UT",34543,49,045,130800,4010,490451308004010
"Grantsville, UT",34543,49,045,130703,3144,490451307033144
"Grantsville, UT",34543,49,045,130703,3847,490451307033847
"Grantsville, UT",34543,49,045,130703,3155,490451307033155
"Grantsville, UT",34543,49,045,130800,2035,490451308002035
"Grantsville, UT",34543,49,045,130703,3288,490451307033288
"Grantsville, UT",34543,49,045,130703,3282,490451307033282
"Grantsville, UT",34543,49,045,130800,1015,490451308001015
"Grantsville, UT",34543,49,045,130800,2003,490451308002003
"Grantsville, UT",34543,49,045,130800,2004,490451308002004
"Grantsville, UT",34543,49,045,130800,2009,490451308002009
"Grantsville, UT",34543,49,045,130800,2018,490451308002018
"Grantsville, UT",34543,49,045,130702,4013,490451307024013
"Grantsville, UT",34543,49,045,130703,3850,490451307033850
"Grantsville, UT",34543,49,045,130702,4014,490451307024014
"Grantsville, UT",34543,49,045,130800,2030,490451308002030
"Grantsville, UT",34543,49,045,130800,2028,490451308002028
"Grantsville, UT",34543,49,045,130703,3286,490451307033286
"Grantsville, UT",34543,49,045,130703,3146,490451307033146
"Grantsville, UT",34543,49,045,130703,3154,490451307033154
