ua_name,ua_id,state,county,tract,block,block_geoid
"Rutland, VT",77014,50,021,963200,1010,500219632001010
"Rutland, VT",77014,50,021,962700,2055,500219627002055
"Rutland, VT",77014,50,021,962700,2010,500219627002010
"Rutland, VT",77014,50,021,962700,2037,500219627002037
"Rutland, VT",77014,50,021,963200,1003,500219632001003
"Rutland, VT",77014,50,021,963000,1019,500219630001019
"Rutland, VT",77014,50,021,963000,1014,500219630001014
"Rutland, VT",77014,50,021,963000,2005,500219630002005
"Rutland, VT",77014,50,021,963000,2006,500219630002006
"Rutland, VT",77014,50,021,963000,3006,500219630003006
"Rutland, VT",77014,50,021,963000,5004,500219630005004
"Rutland, VT",77014,50,021,963000,5008,500219630005008
"Rutland, VT",77014,50,021,963300,2016,500219633002016
"Rutland, VT",77014,50,021,963300,1008,500219633001008
"Rutland, VT",77014,50,021,962700,3015,500219627003015
"Rutland, VT",77014,50,021,962700,3001,500219627003001
"Rutland, VT",77014,50,021,962600,1024,500219626001024
"Rutland, VT",77014,50,021,962600,1043,500219626001043
"Rutland, VT",77014,50,021,962600,1047,500219626001047
"Rutland, VT",77014,50,021,962600,2010,500219626002010
"Rutland, VT",77014,50,021,962600,2014,500219626002014
"Rutland, VT",77014,50,021,963400,1007,500219634001007
"Rutland, VT",77014,50,021,963100,1006,500219631001006
"Rutland, VT",77014,50,021,963200,2013,500219632002013
"Rutland, VT",77014,50,021,963000,1023,500219630001023
"Rutland, VT",77014,50,021,963000,2009,500219630002009
"Rutland, VT",77014,50,021,963000,2004,500219630002004
"Rutland, VT",77014,50,021,963000,2017,500219630002017
"Rutland, VT",77014,50,021,963000,3004,500219630003004
"Rutland, VT",77014,50,021,963000,2015,500219630002015
"Rutland, VT",77014,50,021,963000,3020,500219630003020
"Rutland, VT",77014,50,021,963000,3023,500219630003023
"Rutland, VT",77014,50,021,963000,5000,500219630005000
"Rutland, VT",77014,50,021,963300,2015,500219633002015
"Rutland, VT",77014,50,021,963300,2008,500219633002008
"Rutland, VT",77014,50,021,963300,3016,500219633003016
"Rutland, VT",77014,50,021,963300,3024,500219633003024
"Rutland, VT",77014,50,021,962700,3008,500219627003008
"Rutland, VT",77014,50,021,962700,1035,500219627001035
"Rutland, VT",77014,50,021,963300,1031,500219633001031
"Rutland, VT",77014,50,021,963300,1028,500219633001028
"Rutland, VT",77014,50,021,963300,6045,500219633006045
"Rutland, VT",77014,50,021,963300,2010,500219633002010
"Rutland, VT",77014,50,021,963300,1025,500219633001025
"Rutland, VT",77014,50,021,963000,2000,500219630002000
"Rutland, VT",77014,50,021,963200,4003,500219632004003
"Rutland, VT",77014,50,021,963300,6017,500219633006017
"Rutland, VT",77014,50,021,963300,6028,500219633006028
"Rutland, VT",77014,50,021,963000,3019,500219630003019
"Rutland, VT",77014,50,021,963100,3002,500219631003002
"Rutland, VT",77014,50,021,963300,4002,500219633004002
"Rutland, VT",77014,50,021,963300,1016,500219633001016
"Rutland, VT",77014,50,021,963300,1000,500219633001000
"Rutland, VT",77014,50,021,963000,1025,500219630001025
"Rutland, VT",77014,50,021,963300,1014,500219633001014
"Rutland, VT",77014,50,021,963300,1001,500219633001001
"Rutland, VT",77014,50,021,963300,6030,500219633006030
"Rutland, VT",77014,50,021,963300,1006,500219633001006
"Rutland, VT",77014,50,021,963200,3003,500219632003003
"Rutland, VT",77014,50,021,963200,4005,500219632004005
