ua_name,ua_id,state,county,tract,block,block_geoid
"Eagle Pass, TX",25498,48,323,950602,2002,483239506022002
"Eagle Pass, TX",25498,48,323,950300,3021,483239503003021
"Eagle Pass, TX",25498,48,323,950300,3012,483239503003012
"Eagle Pass, TX",25498,48,323,950400,2008,483239504002008
"Eagle Pass, TX",25498,48,323,950500,2003,483239505002003
"Eagle Pass, TX",25498,48,323,950400,1005,483239504001005
"Eagle Pass, TX",25498,48,323,950300,2007,483239503002007
"Eagle Pass, TX",25498,48,323,950300,2009,483239503002009
"Eagle Pass, TX",25498,48,323,950400,3015,483239504003015
"Eagle Pass, TX",25498,48,323,950602,4007,483239506024007
"Eagle Pass, TX",25498,48,323,950205,3034,483239502053034
"Eagle Pass, TX",25498,48,323,950700,3104,483239507003104
"Eagle Pass, TX",25498,48,323,950500,4012,483239505004012
"Eagle Pass, TX",25498,48,323,950400,3013,483239504003013
"Eagle Pass, TX",25498,48,323,950601,1001,483239506011001
"Eagle Pass, TX",25498,48,323,950400,1018,483239504001018
"Eagle Pass, TX",25498,48,323,950400,1021,483239504001021
"Eagle Pass, TX",25498,48,323,950601,1011,483239506011011
"Eagle Pass, TX",25498,48,323,950601,1019,483239506011019
"Eagle Pass, TX",25498,48,323,950601,1018,483239506011018
"Eagle Pass, TX",25498,48,323,950601,2001,483239506012001
"Eagle Pass, TX",25498,48,323,950500,3016,483239505003016
"Eagle Pass, TX",25498,48,323,950204,1010,483239502041010
"Eagle Pass, TX",25498,48,323,950500,3009,483239505003009
"Eagle Pass, TX",25498,48,323,950201,1139,483239502011139
"Eagle Pass, TX",25498,48,323,950500,4007,483239505004007
"Eagle Pass, TX",25498,48,323,950700,4023,483239507004023
"Eagle Pass, TX",25498,48,323,950400,1017,483239504001017
"Eagle Pass, TX",25498,48,323,950500,1003,483239505001003
"Eagle Pass, TX",25498,48,323,950602,1025,483239506021025
"Eagle Pass, TX",25498,48,323,950300,1042,483239503001042
"Eagle Pass, TX",25498,48,323,950700,4008,483239507004008
