ua_name,ua_id,state,county,tract,block,block_geoid
"Hugoton, KS",40591,20,189,965200,3036,201899652003036
"Hugoton, KS",40591,20,189,965200,3081,201899652003081
"Hugoton, KS",40591,20,189,965200,1155,201899652001155
"Hugoton, KS",40591,20,189,965200,1064,201899652001064
"Hugoton, KS",40591,20,189,965200,1037,201899652001037
"Hugoton, KS",40591,20,189,965200,1138,201899652001138
"Hugoton, KS",40591,20,189,965200,1129,201899652001129
"Hugoton, KS",40591,20,189,965200,4138,201899652004138
"Hugoton, KS",40591,20,189,965200,1044,201899652001044
"Hugoton, KS",40591,20,189,965200,1152,201899652001152
"Hugoton, KS",40591,20,189,965200,2045,201899652002045
"Hugoton, KS",40591,20,189,965200,3018,201899652003018
"Hugoton, KS",40591,20,189,965200,2039,201899652002039
"Hugoton, KS",40591,20,189,965200,2049,201899652002049
"Hugoton, KS",40591,20,189,965200,2051,201899652002051
"Hugoton, KS",40591,20,189,965200,2053,201899652002053
"Hugoton, KS",40591,20,189,965200,3032,201899652003032
"Hugoton, KS",40591,20,189,965200,3034,201899652003034
"Hugoton, KS",40591,20,189,965200,1122,201899652001122
"Hugoton, KS",40591,20,189,965200,2080,201899652002080
"Hugoton, KS",40591,20,189,965200,1027,201899652001027
"Hugoton, KS",40591,20,189,965200,1137,201899652001137
"Hugoton, KS",40591,20,189,965200,1026,201899652001026
"Hugoton, KS",40591,20,189,965200,1032,201899652001032
"Hugoton, KS",40591,20,189,965200,1038,201899652001038
"Hugoton, KS",40591,20,189,965200,1058,201899652001058
"Hugoton, KS",40591,20,189,965200,2025,201899652002025
"Hugoton, KS",40591,20,189,965200,1108,201899652001108
"Hugoton, KS",40591,20,189,965200,2035,201899652002035
"Hugoton, KS",40591,20,189,965200,3015,201899652003015
"Hugoton, KS",40591,20,189,965200,3011,201899652003011
"Hugoton, KS",40591,20,189,965200,2041,201899652002041
"Hugoton, KS",40591,20,189,965200,3071,201899652003071
"Hugoton, KS",40591,20,189,965200,2078,201899652002078
"Hugoton, KS",40591,20,189,965200,1028,201899652001028
"Hugoton, KS",40591,20,189,965200,1055,201899652001055
"Hugoton, KS",40591,20,189,965200,2017,201899652002017
