ua_name,ua_id,state,county,tract,block,block_geoid
"Green Bay, WI",34813,55,009,021000,1006,550090210001006
"Green Bay, WI",34813,55,009,020800,2009,550090208002009
"Green Bay, WI",34813,55,009,020800,2010,550090208002010
"Green Bay, WI",34813,55,009,020800,1018,550090208001018
"Green Bay, WI",34813,55,009,020800,1009,550090208001009
"Green Bay, WI",34813,55,009,020800,1019,550090208001019
"Green Bay, WI",34813,55,009,021000,2003,550090210002003
"Green Bay, WI",34813,55,009,020504,2014,550090205042014
"Green Bay, WI",34813,55,009,020502,1015,550090205021015
"Green Bay, WI",34813,55,009,020502,2077,550090205022077
"Green Bay, WI",34813,55,009,020503,4018,550090205034018
"Green Bay, WI",34813,55,009,020503,2004,550090205032004
"Green Bay, WI",34813,55,009,020502,3018,550090205023018
"Green Bay, WI",34813,55,009,020502,3048,550090205023048
"Green Bay, WI",34813,55,009,020502,3064,550090205023064
"Green Bay, WI",34813,55,009,020502,3049,550090205023049
"Green Bay, WI",34813,55,009,020504,2006,550090205042006
"Green Bay, WI",34813,55,009,020204,2023,550090202042023
"Green Bay, WI",34813,55,009,020703,2028,550090207032028
"Green Bay, WI",34813,55,009,020703,1014,550090207031014
"Green Bay, WI",34813,55,009,020703,3037,550090207033037
"Green Bay, WI",34813,55,009,020703,3025,550090207033025
"Green Bay, WI",34813,55,009,020704,3019,550090207043019
"Green Bay, WI",34813,55,009,020704,3017,550090207043017
"Green Bay, WI",34813,55,009,020704,3003,550090207043003
"Green Bay, WI",34813,55,009,020704,4003,550090207044003
"Green Bay, WI",34813,55,009,020704,4024,550090207044024
"Green Bay, WI",34813,55,009,020704,1005,550090207041005
"Green Bay, WI",34813,55,009,020704,1026,550090207041026
"Green Bay, WI",34813,55,009,020704,4015,550090207044015
"Green Bay, WI",34813,55,009,020704,4055,550090207044055
"Green Bay, WI",34813,55,009,020704,1037,550090207041037
"Green Bay, WI",34813,55,009,020703,3038,550090207033038
"Green Bay, WI",34813,55,009,020703,3003,550090207033003
"Green Bay, WI",34813,55,009,020703,3034,550090207033034
"Green Bay, WI",34813,55,009,020703,2025,550090207032025
"Green Bay, WI",34813,55,009,020703,3043,550090207033043
"Green Bay, WI",34813,55,009,020704,2002,550090207042002
"Green Bay, WI",34813,55,009,020703,2034,550090207032034
"Green Bay, WI",34813,55,009,020703,2004,550090207032004
"Green Bay, WI",34813,55,009,020502,3047,550090205023047
"Green Bay, WI",34813,55,009,020502,3021,550090205023021
"Green Bay, WI",34813,55,009,020503,4005,550090205034005
"Green Bay, WI",34813,55,009,020503,4002,550090205034002
"Green Bay, WI",34813,55,009,020504,2011,550090205042011
"Green Bay, WI",34813,55,009,020503,3009,550090205033009
"Green Bay, WI",34813,55,009,020504,1032,550090205041032
"Green Bay, WI",34813,55,009,940001,4030,550099400014030
"Green Bay, WI",34813,55,009,010201,1010,550090102011010
"Green Bay, WI",34813,55,009,010201,1014,550090102011014
"Green Bay, WI",34813,55,009,940001,3116,550099400013116
"Green Bay, WI",34813,55,009,010202,3012,550090102023012
"Green Bay, WI",34813,55,009,010201,3004,550090102013004
"Green Bay, WI",34813,55,009,010201,3008,550090102013008
