ua_name,ua_id,state,county,tract,block,block_geoid
"Bellefonte, PA",06463,42,027,011100,1002,420270111001002
"Bellefonte, PA",06463,42,027,011100,4003,420270111004003
"Bellefonte, PA",06463,42,027,011100,1007,420270111001007
"Bellefonte, PA",06463,42,027,011100,1006,420270111001006
"Bellefonte, PA",06463,42,027,011100,2014,420270111002014
"Bellefonte, PA",06463,42,027,011100,4008,420270111004008
"Bellefonte, PA",06463,42,027,011100,6000,420270111006000
"Bellefonte, PA",06463,42,027,011100,2042,420270111002042
"Bellefonte, PA",06463,42,027,011100,5006,420270111005006
"Bellefonte, PA",06463,42,027,011100,5007,420270111005007
"Bellefonte, PA",06463,42,027,011100,6005,420270111006005
"Bellefonte, PA",06463,42,027,011100,2033,420270111002033
"Bellefonte, PA",06463,42,027,011100,6020,420270111006020
"Bellefonte, PA",06463,42,027,011100,2035,420270111002035
"Bellefonte, PA",06463,42,027,011100,2009,420270111002009
"Bellefonte, PA",06463,42,027,011100,3004,420270111003004
"Bellefonte, PA",06463,42,027,011100,5021,420270111005021
"Bellefonte, PA",06463,42,027,011100,4015,420270111004015
"Bellefonte, PA",06463,42,027,011100,3016,420270111003016
"Bellefonte, PA",06463,42,027,011100,2007,420270111002007
"Bellefonte, PA",06463,42,027,011100,2018,420270111002018
"Bellefonte, PA",06463,42,027,010600,2025,420270106002025
"Bellefonte, PA",06463,42,027,011000,2026,420270110002026
"Bellefonte, PA",06463,42,027,011000,1005,420270110001005
"Bellefonte, PA",06463,42,027,011000,1004,420270110001004
"Bellefonte, PA",06463,42,027,011000,1024,420270110001024
"Bellefonte, PA",06463,42,027,011000,1014,420270110001014
"Bellefonte, PA",06463,42,027,011000,1016,420270110001016
"Bellefonte, PA",06463,42,027,011000,1010,420270110001010
"Bellefonte, PA",06463,42,027,011000,1026,420270110001026
"Bellefonte, PA",06463,42,027,010600,1080,420270106001080
"Bellefonte, PA",06463,42,027,010600,1061,420270106001061
"Bellefonte, PA",06463,42,027,010600,3066,420270106003066
"Bellefonte, PA",06463,42,027,010600,3049,420270106003049
"Bellefonte, PA",06463,42,027,010600,1057,420270106001057
"Bellefonte, PA",06463,42,027,011100,2025,420270111002025
"Bellefonte, PA",06463,42,027,011100,3001,420270111003001
"Bellefonte, PA",06463,42,027,011100,4007,420270111004007
"Bellefonte, PA",06463,42,027,011100,2008,420270111002008
"Bellefonte, PA",06463,42,027,011100,1014,420270111001014
"Bellefonte, PA",06463,42,027,011100,1012,420270111001012
"Bellefonte, PA",06463,42,027,011100,3013,420270111003013
"Bellefonte, PA",06463,42,027,011100,2019,420270111002019
"Bellefonte, PA",06463,42,027,011100,3018,420270111003018
"Bellefonte, PA",06463,42,027,011100,1005,420270111001005
"Bellefonte, PA",06463,42,027,011100,6010,420270111006010
"Bellefonte, PA",06463,42,027,011100,6006,420270111006006
"Bellefonte, PA",06463,42,027,011100,6012,420270111006012
"Bellefonte, PA",06463,42,027,011100,6018,420270111006018
"Bellefonte, PA",06463,42,027,011100,2032,420270111002032
"Bellefonte, PA",06463,42,027,011100,2027,420270111002027
"Bellefonte, PA",06463,42,027,011100,2002,420270111002002
"Bellefonte, PA",06463,42,027,011100,5042,420270111005042
"Bellefonte, PA",06463,42,027,011100,2041,420270111002041
"Bellefonte, PA",06463,42,027,011100,1020,420270111001020
"Bellefonte, PA",06463,42,027,011100,2020,420270111002020
"Bellefonte, PA",06463,42,027,011100,5034,420270111005034
"Bellefonte, PA",06463,42,027,011100,2013,420270111002013
"Bellefonte, PA",06463,42,027,011100,5030,420270111005030
"Bellefonte, PA",06463,42,027,011100,6016,420270111006016
"Bellefonte, PA",06463,42,027,011000,1001,420270110001001
"Bellefonte, PA",06463,42,027,011000,1030,420270110001030
