ua_name,ua_id,state,county,tract,block,block_geoid
"Corona de Tucson, AZ",20247,04,019,004107,1055,040190041071055
"Corona de Tucson, AZ",20247,04,019,004107,1052,040190041071052
"Corona de Tucson, AZ",20247,04,019,004107,1054,040190041071054
"Corona de Tucson, AZ",20247,04,019,004107,1053,040190041071053
"Corona de Tucson, AZ",20247,04,019,004107,1002,040190041071002
"Corona de Tucson, AZ",20247,04,019,004107,1032,040190041071032
"Corona de Tucson, AZ",20247,04,019,004107,1045,040190041071045
"Corona de Tucson, AZ",20247,04,019,004107,1060,040190041071060
"Corona de Tucson, AZ",20247,04,019,004107,1047,040190041071047
"Corona de Tucson, AZ",20247,04,019,004107,1042,040190041071042
"Corona de Tucson, AZ",20247,04,019,004107,1097,040190041071097
"Corona de Tucson, AZ",20247,04,019,004107,1068,040190041071068
"Corona de Tucson, AZ",20247,04,019,004107,2161,040190041072161
"Corona de Tucson, AZ",20247,04,019,004107,1008,040190041071008
"Corona de Tucson, AZ",20247,04,019,004107,1082,040190041071082
"Corona de Tucson, AZ",20247,04,019,004107,1081,040190041071081
"Corona de Tucson, AZ",20247,04,019,004107,1070,040190041071070
"Corona de Tucson, AZ",20247,04,019,004107,1019,040190041071019
"Corona de Tucson, AZ",20247,04,019,004107,1098,040190041071098
"Corona de Tucson, AZ",20247,04,019,004107,1059,040190041071059
"Corona de Tucson, AZ",20247,04,019,004107,1108,040190041071108
"Corona de Tucson, AZ",20247,04,019,004107,1061,040190041071061
"Corona de Tucson, AZ",20247,04,019,004107,1015,040190041071015
"Corona de Tucson, AZ",20247,04,019,004107,1092,040190041071092
"Corona de Tucson, AZ",20247,04,019,004107,1084,040190041071084
"Corona de Tucson, AZ",20247,04,019,004107,1049,040190041071049
"Corona de Tucson, AZ",20247,04,019,004107,1009,040190041071009
"Corona de Tucson, AZ",20247,04,019,004107,1057,040190041071057
"Corona de Tucson, AZ",20247,04,019,004107,1066,040190041071066
"Corona de Tucson, AZ",20247,04,019,004107,1064,040190041071064
"Corona de Tucson, AZ",20247,04,019,004107,1065,040190041071065
"Corona de Tucson, AZ",20247,04,019,004107,1050,040190041071050
"Corona de Tucson, AZ",20247,04,019,004107,1109,040190041071109
"Corona de Tucson, AZ",20247,04,019,004107,1058,040190041071058
"Corona de Tucson, AZ",20247,04,019,004107,1051,040190041071051
"Corona de Tucson, AZ",20247,04,019,004107,1075,040190041071075
"Corona de Tucson, AZ",20247,04,019,004107,1027,040190041071027
"Corona de Tucson, AZ",20247,04,019,004107,1095,040190041071095
"Corona de Tucson, AZ",20247,04,019,004107,1067,040190041071067
"Corona de Tucson, AZ",20247,04,019,004107,1044,040190041071044
"Corona de Tucson, AZ",20247,04,019,004107,1090,040190041071090
"Corona de Tucson, AZ",20247,04,019,004107,1012,040190041071012
"Corona de Tucson, AZ",20247,04,019,004107,1046,040190041071046
"Corona de Tucson, AZ",20247,04,019,004107,1011,040190041071011
"Corona de Tucson, AZ",20247,04,019,004107,1004,040190041071004
"Corona de Tucson, AZ",20247,04,019,004107,1041,040190041071041
"Corona de Tucson, AZ",20247,04,019,004107,1043,040190041071043
"Corona de Tucson, AZ",20247,04,019,004107,1056,040190041071056
"Corona de Tucson, AZ",20247,04,019,004107,1080,040190041071080
"Corona de Tucson, AZ",20247,04,019,004107,1091,040190041071091
"Corona de Tucson, AZ",20247,04,019,004107,1005,040190041071005
"Corona de Tucson, AZ",20247,04,019,004107,1026,040190041071026
"Corona de Tucson, AZ",20247,04,019,004107,1028,040190041071028
"Corona de Tucson, AZ",20247,04,019,004107,1048,040190041071048
"Corona de Tucson, AZ",20247,04,019,004107,1013,040190041071013
"Corona de Tucson, AZ",20247,04,019,004107,2162,040190041072162
"Corona de Tucson, AZ",20247,04,019,004107,1003,040190041071003
"Corona de Tucson, AZ",20247,04,019,004107,1001,040190041071001
"Corona de Tucson, AZ",20247,04,019,004107,1016,040190041071016
"Corona de Tucson, AZ",20247,04,019,004107,1073,040190041071073
"Corona de Tucson, AZ",20247,04,019,004107,1021,040190041071021
"Corona de Tucson, AZ",20247,04,019,004107,1014,040190041071014
"Corona de Tucson, AZ",20247,04,019,004107,1030,040190041071030
"Corona de Tucson, AZ",20247,04,019,004107,1074,040190041071074
"Corona de Tucson, AZ",20247,04,019,004107,1025,040190041071025
"Corona de Tucson, AZ",20247,04,019,004107,1029,040190041071029
"Corona de Tucson, AZ",20247,04,019,004107,1006,040190041071006
"Corona de Tucson, AZ",20247,04,019,004107,1031,040190041071031
"Corona de Tucson, AZ",20247,04,019,004107,1096,040190041071096
