ua_name,ua_id,state,county,tract,block,block_geoid
"Stuarts Draft, VA",85249,51,015,071101,2006,510150711012006
"Stuarts Draft, VA",85249,51,015,071101,2016,510150711012016
"Stuarts Draft, VA",85249,51,015,071102,2018,510150711022018
"Stuarts Draft, VA",85249,51,015,071102,2024,510150711022024
"Stuarts Draft, VA",85249,51,015,071102,2023,510150711022023
"Stuarts Draft, VA",85249,51,015,071102,1025,510150711021025
"Stuarts Draft, VA",85249,51,015,071101,3027,510150711013027
"Stuarts Draft, VA",85249,51,015,071102,2011,510150711022011
"Stuarts Draft, VA",85249,51,015,071102,2020,510150711022020
"Stuarts Draft, VA",85249,51,015,071102,2026,510150711022026
"Stuarts Draft, VA",85249,51,015,071102,3038,510150711023038
"Stuarts Draft, VA",85249,51,015,071200,4066,510150712004066
"Stuarts Draft, VA",85249,51,015,071101,3043,510150711013043
"Stuarts Draft, VA",85249,51,015,071102,1049,510150711021049
"Stuarts Draft, VA",85249,51,015,071102,1003,510150711021003
"Stuarts Draft, VA",85249,51,015,071101,1024,510150711011024
"Stuarts Draft, VA",85249,51,015,071102,3005,510150711023005
"Stuarts Draft, VA",85249,51,015,071101,3041,510150711013041
"Stuarts Draft, VA",85249,51,015,071101,1020,510150711011020
"Stuarts Draft, VA",85249,51,015,071101,2017,510150711012017
"Stuarts Draft, VA",85249,51,015,071102,2013,510150711022013
"Stuarts Draft, VA",85249,51,015,071102,2025,510150711022025
"Stuarts Draft, VA",85249,51,015,071102,1052,510150711021052
"Stuarts Draft, VA",85249,51,015,071102,4027,510150711024027
"Stuarts Draft, VA",85249,51,015,071102,2000,510150711022000
"Stuarts Draft, VA",85249,51,015,071101,1018,510150711011018
"Stuarts Draft, VA",85249,51,015,071101,3040,510150711013040
"Stuarts Draft, VA",85249,51,015,071101,3028,510150711013028
"Stuarts Draft, VA",85249,51,015,071101,1033,510150711011033
"Stuarts Draft, VA",85249,51,015,071101,3044,510150711013044
"Stuarts Draft, VA",85249,51,015,071101,3022,510150711013022
"Stuarts Draft, VA",85249,51,015,071200,2151,510150712002151
"Stuarts Draft, VA",85249,51,015,071102,2005,510150711022005
"Stuarts Draft, VA",85249,51,015,071102,2015,510150711022015
"Stuarts Draft, VA",85249,51,015,071200,2147,510150712002147
"Stuarts Draft, VA",85249,51,015,071101,3033,510150711013033
"Stuarts Draft, VA",85249,51,015,071101,3009,510150711013009
"Stuarts Draft, VA",85249,51,015,071101,3042,510150711013042
"Stuarts Draft, VA",85249,51,015,071101,3017,510150711013017
"Stuarts Draft, VA",85249,51,015,071102,3012,510150711023012
"Stuarts Draft, VA",85249,51,015,071102,3013,510150711023013
"Stuarts Draft, VA",85249,51,015,071101,3039,510150711013039
"Stuarts Draft, VA",85249,51,015,071101,3011,510150711013011
"Stuarts Draft, VA",85249,51,015,071101,3023,510150711013023
"Stuarts Draft, VA",85249,51,015,071101,3037,510150711013037
"Stuarts Draft, VA",85249,51,015,071101,3030,510150711013030
"Stuarts Draft, VA",85249,51,015,071101,3025,510150711013025
"Stuarts Draft, VA",85249,51,015,071101,1023,510150711011023
"Stuarts Draft, VA",85249,51,015,071101,2012,510150711012012
"Stuarts Draft, VA",85249,51,015,071101,2025,510150711012025
"Stuarts Draft, VA",85249,51,015,071101,1022,510150711011022
"Stuarts Draft, VA",85249,51,015,071102,4024,510150711024024
"Stuarts Draft, VA",85249,51,015,071101,3029,510150711013029
"Stuarts Draft, VA",85249,51,015,071101,3018,510150711013018
"Stuarts Draft, VA",85249,51,015,071101,3038,510150711013038
"Stuarts Draft, VA",85249,51,015,071102,4025,510150711024025
"Stuarts Draft, VA",85249,51,015,071102,2001,510150711022001
"Stuarts Draft, VA",85249,51,015,071102,2016,510150711022016
"Stuarts Draft, VA",85249,51,015,071102,2012,510150711022012
"Stuarts Draft, VA",85249,51,015,071102,1000,510150711021000
"Stuarts Draft, VA",85249,51,015,071102,1007,510150711021007
"Stuarts Draft, VA",85249,51,015,071101,2040,510150711012040
"Stuarts Draft, VA",85249,51,015,071102,2003,510150711022003
"Stuarts Draft, VA",85249,51,015,071102,2019,510150711022019
"Stuarts Draft, VA",85249,51,015,071101,3020,510150711013020
"Stuarts Draft, VA",85249,51,015,071102,3010,510150711023010
"Stuarts Draft, VA",85249,51,015,071102,3025,510150711023025
"Stuarts Draft, VA",85249,51,015,071102,3029,510150711023029
"Stuarts Draft, VA",85249,51,015,071102,2009,510150711022009
"Stuarts Draft, VA",85249,51,015,071102,1013,510150711021013
"Stuarts Draft, VA",85249,51,015,071102,1050,510150711021050
"Stuarts Draft, VA",85249,51,015,071102,3001,510150711023001
"Stuarts Draft, VA",85249,51,015,071101,3014,510150711013014
"Stuarts Draft, VA",85249,51,015,071101,1029,510150711011029
"Stuarts Draft, VA",85249,51,015,071101,3032,510150711013032
"Stuarts Draft, VA",85249,51,015,071101,1030,510150711011030
"Stuarts Draft, VA",85249,51,015,071101,2019,510150711012019
"Stuarts Draft, VA",85249,51,015,071102,3000,510150711023000
"Stuarts Draft, VA",85249,51,015,071200,4053,510150712004053
"Stuarts Draft, VA",85249,51,015,071101,2034,510150711012034
"Stuarts Draft, VA",85249,51,015,071102,2017,510150711022017
"Stuarts Draft, VA",85249,51,015,071101,2018,510150711012018
"Stuarts Draft, VA",85249,51,015,071101,3036,510150711013036
"Stuarts Draft, VA",85249,51,015,071200,2157,510150712002157
"Stuarts Draft, VA",85249,51,015,071102,1009,510150711021009
"Stuarts Draft, VA",85249,51,015,071102,3004,510150711023004
"Stuarts Draft, VA",85249,51,015,071101,2014,510150711012014
"Stuarts Draft, VA",85249,51,015,071102,4037,510150711024037
"Stuarts Draft, VA",85249,51,015,071102,1024,510150711021024
"Stuarts Draft, VA",85249,51,015,071102,1011,510150711021011
"Stuarts Draft, VA",85249,51,015,071102,4015,510150711024015
"Stuarts Draft, VA",85249,51,015,071102,1020,510150711021020
"Stuarts Draft, VA",85249,51,015,071200,2161,510150712002161
"Stuarts Draft, VA",85249,51,015,071102,1002,510150711021002
"Stuarts Draft, VA",85249,51,015,071200,4054,510150712004054
"Stuarts Draft, VA",85249,51,015,071101,2002,510150711012002
"Stuarts Draft, VA",85249,51,015,071102,2004,510150711022004
"Stuarts Draft, VA",85249,51,015,071101,2027,510150711012027
"Stuarts Draft, VA",85249,51,015,071101,2026,510150711012026
"Stuarts Draft, VA",85249,51,015,071102,2002,510150711022002
"Stuarts Draft, VA",85249,51,015,071102,2014,510150711022014
"Stuarts Draft, VA",85249,51,015,071102,2029,510150711022029
"Stuarts Draft, VA",85249,51,015,071101,2021,510150711012021
"Stuarts Draft, VA",85249,51,015,071101,2003,510150711012003
"Stuarts Draft, VA",85249,51,015,071101,3021,510150711013021
"Stuarts Draft, VA",85249,51,015,071101,3013,510150711013013
"Stuarts Draft, VA",85249,51,015,071101,3035,510150711013035
