ua_name,ua_id,state,county,tract,block,block_geoid
"Tullahoma, TN",88921,47,031,970801,1053,470319708011053
"Tullahoma, TN",88921,47,031,970801,2003,470319708012003
"Tullahoma, TN",88921,47,031,970801,2037,470319708012037
"Tullahoma, TN",88921,47,031,970801,2025,470319708012025
"Tullahoma, TN",88921,47,031,971000,1005,470319710001005
"Tullahoma, TN",88921,47,031,970802,3228,470319708023228
"Tullahoma, TN",88921,47,031,970802,3226,470319708023226
"Tullahoma, TN",88921,47,031,971000,1033,470319710001033
"Tullahoma, TN",88921,47,031,970801,2026,470319708012026
"Tullahoma, TN",88921,47,031,970801,2033,470319708012033
"Tullahoma, TN",88921,47,031,970802,2060,470319708022060
"Tullahoma, TN",88921,47,031,971000,3003,470319710003003
"Tullahoma, TN",88921,47,031,971000,2063,470319710002063
"Tullahoma, TN",88921,47,031,971000,3011,470319710003011
"Tullahoma, TN",88921,47,031,971000,2060,470319710002060
"Tullahoma, TN",88921,47,031,971000,3031,470319710003031
"Tullahoma, TN",88921,47,031,971000,2018,470319710002018
"Tullahoma, TN",88921,47,031,971000,2021,470319710002021
"Tullahoma, TN",88921,47,031,971000,2040,470319710002040
"Tullahoma, TN",88921,47,031,971000,2029,470319710002029
"Tullahoma, TN",88921,47,031,971000,2019,470319710002019
"Tullahoma, TN",88921,47,031,971000,2030,470319710002030
"Tullahoma, TN",88921,47,031,971000,2020,470319710002020
"Tullahoma, TN",88921,47,031,970900,1010,470319709001010
"Tullahoma, TN",88921,47,031,971000,4023,470319710004023
"Tullahoma, TN",88921,47,031,971000,5015,470319710005015
"Tullahoma, TN",88921,47,031,971000,5021,470319710005021
"Tullahoma, TN",88921,47,031,971000,5020,470319710005020
"Tullahoma, TN",88921,47,031,970802,2025,470319708022025
"Tullahoma, TN",88921,47,031,970802,2101,470319708022101
"Tullahoma, TN",88921,47,031,970802,2035,470319708022035
"Tullahoma, TN",88921,47,031,970802,2091,470319708022091
"Tullahoma, TN",88921,47,031,970801,1065,470319708011065
"Tullahoma, TN",88921,47,031,970801,1062,470319708011062
"Tullahoma, TN",88921,47,031,970801,1009,470319708011009
"Tullahoma, TN",88921,47,031,970801,1013,470319708011013
"Tullahoma, TN",88921,47,031,970801,1072,470319708011072
"Tullahoma, TN",88921,47,031,970801,1084,470319708011084
"Tullahoma, TN",88921,47,031,970802,1015,470319708021015
"Tullahoma, TN",88921,47,031,970801,1088,470319708011088
"Tullahoma, TN",88921,47,031,970801,1017,470319708011017
"Tullahoma, TN",88921,47,031,970802,1014,470319708021014
"Tullahoma, TN",88921,47,031,970900,4016,470319709004016
"Tullahoma, TN",88921,47,031,970900,4004,470319709004004
