ua_name,ua_id,state,county,tract,block,block_geoid
"Red Oak, IA",73909,19,137,960300,3144,191379603003144
"Red Oak, IA",73909,19,137,960200,2003,191379602002003
"Red Oak, IA",73909,19,137,960200,1018,191379602001018
"Red Oak, IA",73909,19,137,960200,3007,191379602003007
"Red Oak, IA",73909,19,137,960300,2088,191379603002088
"Red Oak, IA",73909,19,137,960200,3012,191379602003012
"Red Oak, IA",73909,19,137,960300,3026,191379603003026
"Red Oak, IA",73909,19,137,960300,3040,191379603003040
"Red Oak, IA",73909,19,137,960200,3028,191379602003028
"Red Oak, IA",73909,19,137,960300,3042,191379603003042
"Red Oak, IA",73909,19,137,960300,2051,191379603002051
"Red Oak, IA",73909,19,137,960200,2051,191379602002051
"Red Oak, IA",73909,19,137,960300,2105,191379603002105
"Red Oak, IA",73909,19,137,960300,2117,191379603002117
"Red Oak, IA",73909,19,137,960200,1028,191379602001028
"Red Oak, IA",73909,19,137,960300,3021,191379603003021
"Red Oak, IA",73909,19,137,960300,3105,191379603003105
"Red Oak, IA",73909,19,137,960300,3149,191379603003149
"Red Oak, IA",73909,19,137,960300,2060,191379603002060
"Red Oak, IA",73909,19,137,960300,2100,191379603002100
"Red Oak, IA",73909,19,137,960300,2115,191379603002115
"Red Oak, IA",73909,19,137,960300,2096,191379603002096
"Red Oak, IA",73909,19,137,960200,2023,191379602002023
"Red Oak, IA",73909,19,137,960300,3011,191379603003011
"Red Oak, IA",73909,19,137,960300,3013,191379603003013
"Red Oak, IA",73909,19,137,960200,3002,191379602003002
"Red Oak, IA",73909,19,137,960200,3003,191379602003003
"Red Oak, IA",73909,19,137,960300,3054,191379603003054
"Red Oak, IA",73909,19,137,960300,3067,191379603003067
"Red Oak, IA",73909,19,137,960300,3110,191379603003110
"Red Oak, IA",73909,19,137,960300,3035,191379603003035
"Red Oak, IA",73909,19,137,960300,3061,191379603003061
"Red Oak, IA",73909,19,137,960300,3162,191379603003162
"Red Oak, IA",73909,19,137,960300,3010,191379603003010
"Red Oak, IA",73909,19,137,960300,3005,191379603003005
"Red Oak, IA",73909,19,137,960200,3023,191379602003023
"Red Oak, IA",73909,19,137,960300,3049,191379603003049
"Red Oak, IA",73909,19,137,960300,2084,191379603002084
"Red Oak, IA",73909,19,137,960300,3030,191379603003030
"Red Oak, IA",73909,19,137,960300,3120,191379603003120
"Red Oak, IA",73909,19,137,960200,3011,191379602003011
"Red Oak, IA",73909,19,137,960200,3026,191379602003026
"Red Oak, IA",73909,19,137,960200,3029,191379602003029
"Red Oak, IA",73909,19,137,960300,3052,191379603003052
"Red Oak, IA",73909,19,137,960300,3072,191379603003072
"Red Oak, IA",73909,19,137,960300,3136,191379603003136
"Red Oak, IA",73909,19,137,960300,3069,191379603003069
"Red Oak, IA",73909,19,137,960300,3114,191379603003114
"Red Oak, IA",73909,19,137,960300,3164,191379603003164
"Red Oak, IA",73909,19,137,960300,3188,191379603003188
"Red Oak, IA",73909,19,137,960300,3180,191379603003180
"Red Oak, IA",73909,19,137,960300,3126,191379603003126
"Red Oak, IA",73909,19,137,960300,1006,191379603001006
"Red Oak, IA",73909,19,137,960300,1048,191379603001048
"Red Oak, IA",73909,19,137,960200,3006,191379602003006
"Red Oak, IA",73909,19,137,960300,2086,191379603002086
"Red Oak, IA",73909,19,137,960300,2122,191379603002122
"Red Oak, IA",73909,19,137,960300,3012,191379603003012
"Red Oak, IA",73909,19,137,960300,3077,191379603003077
"Red Oak, IA",73909,19,137,960200,1002,191379602001002
"Red Oak, IA",73909,19,137,960300,3045,191379603003045
"Red Oak, IA",73909,19,137,960300,1062,191379603001062
"Red Oak, IA",73909,19,137,960300,2026,191379603002026
"Red Oak, IA",73909,19,137,960300,2092,191379603002092
"Red Oak, IA",73909,19,137,960300,3020,191379603003020
"Red Oak, IA",73909,19,137,960200,3027,191379602003027
"Red Oak, IA",73909,19,137,960300,1074,191379603001074
"Red Oak, IA",73909,19,137,960300,2075,191379603002075
"Red Oak, IA",73909,19,137,960300,1009,191379603001009
"Red Oak, IA",73909,19,137,960300,3156,191379603003156
"Red Oak, IA",73909,19,137,960200,2000,191379602002000
"Red Oak, IA",73909,19,137,960200,2027,191379602002027
"Red Oak, IA",73909,19,137,960300,1066,191379603001066
"Red Oak, IA",73909,19,137,960200,2040,191379602002040
"Red Oak, IA",73909,19,137,960300,3108,191379603003108
"Red Oak, IA",73909,19,137,960300,3147,191379603003147
"Red Oak, IA",73909,19,137,960200,2073,191379602002073
"Red Oak, IA",73909,19,137,960300,2076,191379603002076
"Red Oak, IA",73909,19,137,960300,2133,191379603002133
"Red Oak, IA",73909,19,137,960300,2072,191379603002072
"Red Oak, IA",73909,19,137,960300,2081,191379603002081
"Red Oak, IA",73909,19,137,960300,2120,191379603002120
"Red Oak, IA",73909,19,137,960300,2095,191379603002095
"Red Oak, IA",73909,19,137,960300,1022,191379603001022
"Red Oak, IA",73909,19,137,960300,3175,191379603003175
"Red Oak, IA",73909,19,137,960300,3048,191379603003048
"Red Oak, IA",73909,19,137,960300,2024,191379603002024
"Red Oak, IA",73909,19,137,960300,2039,191379603002039
"Red Oak, IA",73909,19,137,960300,2058,191379603002058
"Red Oak, IA",73909,19,137,960300,2053,191379603002053
"Red Oak, IA",73909,19,137,960300,2135,191379603002135
"Red Oak, IA",73909,19,137,960200,1030,191379602001030
"Red Oak, IA",73909,19,137,960300,2102,191379603002102
"Red Oak, IA",73909,19,137,960300,2034,191379603002034
"Red Oak, IA",73909,19,137,960200,2045,191379602002045
"Red Oak, IA",73909,19,137,960300,2067,191379603002067
"Red Oak, IA",73909,19,137,960300,2125,191379603002125
"Red Oak, IA",73909,19,137,960200,2009,191379602002009
"Red Oak, IA",73909,19,137,960300,3044,191379603003044
"Red Oak, IA",73909,19,137,960200,2004,191379602002004
"Red Oak, IA",73909,19,137,960200,2020,191379602002020
"Red Oak, IA",73909,19,137,960200,2017,191379602002017
"Red Oak, IA",73909,19,137,960200,2015,191379602002015
"Red Oak, IA",73909,19,137,960300,1077,191379603001077
"Red Oak, IA",73909,19,137,960200,2074,191379602002074
"Red Oak, IA",73909,19,137,960300,3066,191379603003066
"Red Oak, IA",73909,19,137,960300,3111,191379603003111
"Red Oak, IA",73909,19,137,960300,3081,191379603003081
"Red Oak, IA",73909,19,137,960300,3134,191379603003134
"Red Oak, IA",73909,19,137,960300,3014,191379603003014
"Red Oak, IA",73909,19,137,960300,3041,191379603003041
"Red Oak, IA",73909,19,137,960300,3033,191379603003033
"Red Oak, IA",73909,19,137,960300,3009,191379603003009
"Red Oak, IA",73909,19,137,960300,3150,191379603003150
"Red Oak, IA",73909,19,137,960200,2072,191379602002072
"Red Oak, IA",73909,19,137,960300,1069,191379603001069
"Red Oak, IA",73909,19,137,960200,2043,191379602002043
"Red Oak, IA",73909,19,137,960300,2030,191379603002030
"Red Oak, IA",73909,19,137,960300,2049,191379603002049
"Red Oak, IA",73909,19,137,960300,2134,191379603002134
"Red Oak, IA",73909,19,137,960300,3075,191379603003075
"Red Oak, IA",73909,19,137,960300,3074,191379603003074
"Red Oak, IA",73909,19,137,960300,3139,191379603003139
"Red Oak, IA",73909,19,137,960300,1065,191379603001065
"Red Oak, IA",73909,19,137,960300,2027,191379603002027
"Red Oak, IA",73909,19,137,960300,2131,191379603002131
"Red Oak, IA",73909,19,137,960300,2104,191379603002104
"Red Oak, IA",73909,19,137,960300,2090,191379603002090
"Red Oak, IA",73909,19,137,960200,3013,191379602003013
"Red Oak, IA",73909,19,137,960300,3132,191379603003132
"Red Oak, IA",73909,19,137,960200,1006,191379602001006
"Red Oak, IA",73909,19,137,960300,3007,191379603003007
"Red Oak, IA",73909,19,137,960200,2049,191379602002049
"Red Oak, IA",73909,19,137,960300,2132,191379603002132
"Red Oak, IA",73909,19,137,960300,2094,191379603002094
"Red Oak, IA",73909,19,137,960300,2129,191379603002129
"Red Oak, IA",73909,19,137,960300,2089,191379603002089
"Red Oak, IA",73909,19,137,960300,2087,191379603002087
"Red Oak, IA",73909,19,137,960300,1035,191379603001035
"Red Oak, IA",73909,19,137,960200,2026,191379602002026
"Red Oak, IA",73909,19,137,960200,2012,191379602002012
"Red Oak, IA",73909,19,137,960300,1079,191379603001079
"Red Oak, IA",73909,19,137,960200,1029,191379602001029
"Red Oak, IA",73909,19,137,960300,2085,191379603002085
"Red Oak, IA",73909,19,137,960300,2126,191379603002126
"Red Oak, IA",73909,19,137,960300,1032,191379603001032
"Red Oak, IA",73909,19,137,960200,1008,191379602001008
"Red Oak, IA",73909,19,137,960300,3112,191379603003112
"Red Oak, IA",73909,19,137,960200,2007,191379602002007
"Red Oak, IA",73909,19,137,960200,2070,191379602002070
"Red Oak, IA",73909,19,137,960300,1068,191379603001068
"Red Oak, IA",73909,19,137,960300,2012,191379603002012
"Red Oak, IA",73909,19,137,960300,2028,191379603002028
"Red Oak, IA",73909,19,137,960300,2032,191379603002032
"Red Oak, IA",73909,19,137,960300,2047,191379603002047
"Red Oak, IA",73909,19,137,960300,2033,191379603002033
"Red Oak, IA",73909,19,137,960300,2116,191379603002116
"Red Oak, IA",73909,19,137,960300,3027,191379603003027
"Red Oak, IA",73909,19,137,960300,3017,191379603003017
"Red Oak, IA",73909,19,137,960200,3025,191379602003025
"Red Oak, IA",73909,19,137,960300,3104,191379603003104
"Red Oak, IA",73909,19,137,960300,3028,191379603003028
"Red Oak, IA",73909,19,137,960300,1050,191379603001050
"Red Oak, IA",73909,19,137,960300,3128,191379603003128
"Red Oak, IA",73909,19,137,960300,3130,191379603003130
"Red Oak, IA",73909,19,137,960300,3016,191379603003016
"Red Oak, IA",73909,19,137,960300,3037,191379603003037
"Red Oak, IA",73909,19,137,960200,3021,191379602003021
"Red Oak, IA",73909,19,137,960300,3078,191379603003078
"Red Oak, IA",73909,19,137,960300,1075,191379603001075
"Red Oak, IA",73909,19,137,960300,1033,191379603001033
"Red Oak, IA",73909,19,137,960300,2080,191379603002080
"Red Oak, IA",73909,19,137,960300,1016,191379603001016
"Red Oak, IA",73909,19,137,960300,1017,191379603001017
"Red Oak, IA",73909,19,137,960300,1019,191379603001019
"Red Oak, IA",73909,19,137,960300,3060,191379603003060
"Red Oak, IA",73909,19,137,960300,3181,191379603003181
"Red Oak, IA",73909,19,137,960200,2008,191379602002008
"Red Oak, IA",73909,19,137,960300,3187,191379603003187
"Red Oak, IA",73909,19,137,960300,3059,191379603003059
"Red Oak, IA",73909,19,137,960300,1003,191379603001003
"Red Oak, IA",73909,19,137,960300,1054,191379603001054
"Red Oak, IA",73909,19,137,960300,1059,191379603001059
"Red Oak, IA",73909,19,137,960300,3138,191379603003138
"Red Oak, IA",73909,19,137,960300,3159,191379603003159
"Red Oak, IA",73909,19,137,960300,2021,191379603002021
"Red Oak, IA",73909,19,137,960300,2020,191379603002020
"Red Oak, IA",73909,19,137,960300,1063,191379603001063
"Red Oak, IA",73909,19,137,960300,2009,191379603002009
"Red Oak, IA",73909,19,137,960300,2057,191379603002057
"Red Oak, IA",73909,19,137,960300,2079,191379603002079
"Red Oak, IA",73909,19,137,960300,1000,191379603001000
"Red Oak, IA",73909,19,137,960200,2064,191379602002064
"Red Oak, IA",73909,19,137,960200,2022,191379602002022
"Red Oak, IA",73909,19,137,960300,1047,191379603001047
"Red Oak, IA",73909,19,137,960300,1053,191379603001053
"Red Oak, IA",73909,19,137,960300,1056,191379603001056
"Red Oak, IA",73909,19,137,960300,3056,191379603003056
"Red Oak, IA",73909,19,137,960200,2010,191379602002010
"Red Oak, IA",73909,19,137,960300,3103,191379603003103
"Red Oak, IA",73909,19,137,960300,3123,191379603003123
"Red Oak, IA",73909,19,137,960300,1020,191379603001020
"Red Oak, IA",73909,19,137,960300,2059,191379603002059
"Red Oak, IA",73909,19,137,960300,2061,191379603002061
"Red Oak, IA",73909,19,137,960200,2053,191379602002053
"Red Oak, IA",73909,19,137,960200,1020,191379602001020
"Red Oak, IA",73909,19,137,960200,2059,191379602002059
"Red Oak, IA",73909,19,137,960300,2114,191379603002114
"Red Oak, IA",73909,19,137,960300,2119,191379603002119
"Red Oak, IA",73909,19,137,960300,2010,191379603002010
"Red Oak, IA",73909,19,137,960300,2056,191379603002056
"Red Oak, IA",73909,19,137,960300,2046,191379603002046
"Red Oak, IA",73909,19,137,960300,2112,191379603002112
"Red Oak, IA",73909,19,137,960300,2123,191379603002123
"Red Oak, IA",73909,19,137,960300,1001,191379603001001
"Red Oak, IA",73909,19,137,960300,3137,191379603003137
"Red Oak, IA",73909,19,137,960300,3113,191379603003113
"Red Oak, IA",73909,19,137,960200,1027,191379602001027
"Red Oak, IA",73909,19,137,960300,2082,191379603002082
"Red Oak, IA",73909,19,137,960300,3023,191379603003023
"Red Oak, IA",73909,19,137,960300,3031,191379603003031
"Red Oak, IA",73909,19,137,960300,3038,191379603003038
"Red Oak, IA",73909,19,137,960200,2002,191379602002002
"Red Oak, IA",73909,19,137,960300,1012,191379603001012
"Red Oak, IA",73909,19,137,960300,1076,191379603001076
"Red Oak, IA",73909,19,137,960300,1070,191379603001070
"Red Oak, IA",73909,19,137,960300,1071,191379603001071
"Red Oak, IA",73909,19,137,960300,3116,191379603003116
"Red Oak, IA",73909,19,137,960300,3135,191379603003135
"Red Oak, IA",73909,19,137,960300,3085,191379603003085
"Red Oak, IA",73909,19,137,960300,3034,191379603003034
"Red Oak, IA",73909,19,137,960300,3143,191379603003143
"Red Oak, IA",73909,19,137,960200,3018,191379602003018
"Red Oak, IA",73909,19,137,960300,3086,191379603003086
"Red Oak, IA",73909,19,137,960200,2068,191379602002068
"Red Oak, IA",73909,19,137,960200,2066,191379602002066
"Red Oak, IA",73909,19,137,960300,1011,191379603001011
"Red Oak, IA",73909,19,137,960200,2013,191379602002013
"Red Oak, IA",73909,19,137,960300,2029,191379603002029
"Red Oak, IA",73909,19,137,960300,2108,191379603002108
"Red Oak, IA",73909,19,137,960200,2060,191379602002060
"Red Oak, IA",73909,19,137,960300,1014,191379603001014
"Red Oak, IA",73909,19,137,960300,1055,191379603001055
"Red Oak, IA",73909,19,137,960300,2011,191379603002011
"Red Oak, IA",73909,19,137,960300,2070,191379603002070
"Red Oak, IA",73909,19,137,960300,2078,191379603002078
"Red Oak, IA",73909,19,137,960200,2069,191379602002069
"Red Oak, IA",73909,19,137,960300,3043,191379603003043
"Red Oak, IA",73909,19,137,960300,3088,191379603003088
"Red Oak, IA",73909,19,137,960300,3087,191379603003087
"Red Oak, IA",73909,19,137,960300,1031,191379603001031
"Red Oak, IA",73909,19,137,960300,1078,191379603001078
"Red Oak, IA",73909,19,137,960300,2015,191379603002015
"Red Oak, IA",73909,19,137,960300,2048,191379603002048
"Red Oak, IA",73909,19,137,960300,2069,191379603002069
"Red Oak, IA",73909,19,137,960200,2050,191379602002050
"Red Oak, IA",73909,19,137,960300,2111,191379603002111
"Red Oak, IA",73909,19,137,960200,2042,191379602002042
"Red Oak, IA",73909,19,137,960200,2032,191379602002032
"Red Oak, IA",73909,19,137,960200,2044,191379602002044
"Red Oak, IA",73909,19,137,960100,3234,191379601003234
"Red Oak, IA",73909,19,137,960300,3133,191379603003133
"Red Oak, IA",73909,19,137,960200,2001,191379602002001
"Red Oak, IA",73909,19,137,960200,2011,191379602002011
"Red Oak, IA",73909,19,137,960300,1067,191379603001067
"Red Oak, IA",73909,19,137,960300,2068,191379603002068
"Red Oak, IA",73909,19,137,960300,2124,191379603002124
"Red Oak, IA",73909,19,137,960300,3065,191379603003065
"Red Oak, IA",73909,19,137,960300,3080,191379603003080
"Red Oak, IA",73909,19,137,960300,3148,191379603003148
"Red Oak, IA",73909,19,137,960300,2109,191379603002109
"Red Oak, IA",73909,19,137,960200,3024,191379602003024
"Red Oak, IA",73909,19,137,960300,1005,191379603001005
"Red Oak, IA",73909,19,137,960300,1030,191379603001030
"Red Oak, IA",73909,19,137,960200,1011,191379602001011
"Red Oak, IA",73909,19,137,960100,3231,191379601003231
"Red Oak, IA",73909,19,137,960300,2040,191379603002040
"Red Oak, IA",73909,19,137,960200,2061,191379602002061
"Red Oak, IA",73909,19,137,960200,2071,191379602002071
"Red Oak, IA",73909,19,137,960300,3008,191379603003008
"Red Oak, IA",73909,19,137,960200,2005,191379602002005
"Red Oak, IA",73909,19,137,960300,1029,191379603001029
"Red Oak, IA",73909,19,137,960300,1044,191379603001044
"Red Oak, IA",73909,19,137,960300,3015,191379603003015
"Red Oak, IA",73909,19,137,960300,3039,191379603003039
"Red Oak, IA",73909,19,137,960200,3020,191379602003020
"Red Oak, IA",73909,19,137,960300,3053,191379603003053
"Red Oak, IA",73909,19,137,960300,3062,191379603003062
"Red Oak, IA",73909,19,137,960300,1021,191379603001021
"Red Oak, IA",73909,19,137,960300,1061,191379603001061
"Red Oak, IA",73909,19,137,960300,3046,191379603003046
"Red Oak, IA",73909,19,137,960300,3063,191379603003063
"Red Oak, IA",73909,19,137,960300,3109,191379603003109
"Red Oak, IA",73909,19,137,960300,3179,191379603003179
"Red Oak, IA",73909,19,137,960300,3177,191379603003177
"Red Oak, IA",73909,19,137,960300,3129,191379603003129
"Red Oak, IA",73909,19,137,960300,3141,191379603003141
"Red Oak, IA",73909,19,137,960300,2052,191379603002052
"Red Oak, IA",73909,19,137,960200,2054,191379602002054
"Red Oak, IA",73909,19,137,960300,2098,191379603002098
"Red Oak, IA",73909,19,137,960200,3010,191379602003010
"Red Oak, IA",73909,19,137,960200,3008,191379602003008
"Red Oak, IA",73909,19,137,960300,2118,191379603002118
"Red Oak, IA",73909,19,137,960200,2033,191379602002033
"Red Oak, IA",73909,19,137,960300,1024,191379603001024
"Red Oak, IA",73909,19,137,960200,2034,191379602002034
"Red Oak, IA",73909,19,137,960300,1060,191379603001060
"Red Oak, IA",73909,19,137,960300,1028,191379603001028
"Red Oak, IA",73909,19,137,960300,1051,191379603001051
"Red Oak, IA",73909,19,137,960200,2035,191379602002035
"Red Oak, IA",73909,19,137,960300,1025,191379603001025
"Red Oak, IA",73909,19,137,960300,1023,191379603001023
"Red Oak, IA",73909,19,137,960300,3163,191379603003163
"Red Oak, IA",73909,19,137,960300,1049,191379603001049
"Red Oak, IA",73909,19,137,960300,1058,191379603001058
"Red Oak, IA",73909,19,137,960300,2025,191379603002025
"Red Oak, IA",73909,19,137,960300,2121,191379603002121
"Red Oak, IA",73909,19,137,960200,3022,191379602003022
"Red Oak, IA",73909,19,137,960300,3090,191379603003090
"Red Oak, IA",73909,19,137,960300,3025,191379603003025
"Red Oak, IA",73909,19,137,960300,3018,191379603003018
"Red Oak, IA",73909,19,137,960300,2002,191379603002002
"Red Oak, IA",73909,19,137,960300,2001,191379603002001
"Red Oak, IA",73909,19,137,960300,1072,191379603001072
"Red Oak, IA",73909,19,137,960300,3047,191379603003047
"Red Oak, IA",73909,19,137,960300,3068,191379603003068
"Red Oak, IA",73909,19,137,960300,3083,191379603003083
"Red Oak, IA",73909,19,137,960300,3073,191379603003073
"Red Oak, IA",73909,19,137,960300,2006,191379603002006
"Red Oak, IA",73909,19,137,960300,2008,191379603002008
"Red Oak, IA",73909,19,137,960300,2003,191379603002003
"Red Oak, IA",73909,19,137,960300,2000,191379603002000
"Red Oak, IA",73909,19,137,960300,3176,191379603003176
"Red Oak, IA",73909,19,137,960300,2074,191379603002074
"Red Oak, IA",73909,19,137,960300,2071,191379603002071
"Red Oak, IA",73909,19,137,960300,2091,191379603002091
"Red Oak, IA",73909,19,137,960300,2099,191379603002099
"Red Oak, IA",73909,19,137,960200,1015,191379602001015
"Red Oak, IA",73909,19,137,960200,1016,191379602001016
"Red Oak, IA",73909,19,137,960200,2021,191379602002021
"Red Oak, IA",73909,19,137,960300,3160,191379603003160
"Red Oak, IA",73909,19,137,960300,3121,191379603003121
"Red Oak, IA",73909,19,137,960200,1017,191379602001017
"Red Oak, IA",73909,19,137,960200,3004,191379602003004
"Red Oak, IA",73909,19,137,960200,2063,191379602002063
"Red Oak, IA",73909,19,137,960200,2065,191379602002065
"Red Oak, IA",73909,19,137,960200,2029,191379602002029
"Red Oak, IA",73909,19,137,960300,1026,191379603001026
"Red Oak, IA",73909,19,137,960200,1013,191379602001013
"Red Oak, IA",73909,19,137,960200,1012,191379602001012
"Red Oak, IA",73909,19,137,960300,2063,191379603002063
"Red Oak, IA",73909,19,137,960200,2052,191379602002052
"Red Oak, IA",73909,19,137,960300,2106,191379603002106
"Red Oak, IA",73909,19,137,960200,2058,191379602002058
"Red Oak, IA",73909,19,137,960300,2113,191379603002113
"Red Oak, IA",73909,19,137,960300,3001,191379603003001
"Red Oak, IA",73909,19,137,960300,3006,191379603003006
"Red Oak, IA",73909,19,137,960200,1003,191379602001003
"Red Oak, IA",73909,19,137,960200,3030,191379602003030
"Red Oak, IA",73909,19,137,960300,3151,191379603003151
"Red Oak, IA",73909,19,137,960300,3152,191379603003152
"Red Oak, IA",73909,19,137,960200,1009,191379602001009
"Red Oak, IA",73909,19,137,960300,2013,191379603002013
"Red Oak, IA",73909,19,137,960300,2016,191379603002016
"Red Oak, IA",73909,19,137,960300,2031,191379603002031
"Red Oak, IA",73909,19,137,960300,3003,191379603003003
"Red Oak, IA",73909,19,137,960300,3004,191379603003004
"Red Oak, IA",73909,19,137,960300,2128,191379603002128
"Red Oak, IA",73909,19,137,960300,3024,191379603003024
"Red Oak, IA",73909,19,137,960300,3019,191379603003019
"Red Oak, IA",73909,19,137,960300,3106,191379603003106
"Red Oak, IA",73909,19,137,960200,3014,191379602003014
"Red Oak, IA",73909,19,137,960300,1002,191379603001002
"Red Oak, IA",73909,19,137,960300,3032,191379603003032
"Red Oak, IA",73909,19,137,960300,3107,191379603003107
"Red Oak, IA",73909,19,137,960300,3064,191379603003064
"Red Oak, IA",73909,19,137,960300,1004,191379603001004
"Red Oak, IA",73909,19,137,960200,2016,191379602002016
"Red Oak, IA",73909,19,137,960300,1008,191379603001008
"Red Oak, IA",73909,19,137,960200,2028,191379602002028
"Red Oak, IA",73909,19,137,960300,1045,191379603001045
"Red Oak, IA",73909,19,137,960300,1046,191379603001046
"Red Oak, IA",73909,19,137,960200,2025,191379602002025
"Red Oak, IA",73909,19,137,960200,2014,191379602002014
"Red Oak, IA",73909,19,137,960300,3189,191379603003189
"Red Oak, IA",73909,19,137,960300,3079,191379603003079
"Red Oak, IA",73909,19,137,960300,3186,191379603003186
"Red Oak, IA",73909,19,137,960300,3178,191379603003178
"Red Oak, IA",73909,19,137,960300,3174,191379603003174
"Red Oak, IA",73909,19,137,960300,3131,191379603003131
"Red Oak, IA",73909,19,137,960300,2038,191379603002038
"Red Oak, IA",73909,19,137,960300,2062,191379603002062
"Red Oak, IA",73909,19,137,960300,1052,191379603001052
"Red Oak, IA",73909,19,137,960200,2038,191379602002038
"Red Oak, IA",73909,19,137,960200,2039,191379602002039
"Red Oak, IA",73909,19,137,960300,2005,191379603002005
"Red Oak, IA",73909,19,137,960300,2004,191379603002004
"Red Oak, IA",73909,19,137,960300,2083,191379603002083
"Red Oak, IA",73909,19,137,960300,3089,191379603003089
"Red Oak, IA",73909,19,137,960300,3029,191379603003029
"Red Oak, IA",73909,19,137,960300,3022,191379603003022
"Red Oak, IA",73909,19,137,960300,3119,191379603003119
"Red Oak, IA",73909,19,137,960300,3125,191379603003125
"Red Oak, IA",73909,19,137,960300,2127,191379603002127
"Red Oak, IA",73909,19,137,960300,3036,191379603003036
"Red Oak, IA",73909,19,137,960300,3055,191379603003055
"Red Oak, IA",73909,19,137,960300,3057,191379603003057
"Red Oak, IA",73909,19,137,960200,3019,191379602003019
