ua_name,ua_id,state,county,tract,block,block_geoid
"Grifton, NC",35690,37,107,010100,2043,371070101002043
"Grifton, NC",35690,37,107,010100,1028,371070101001028
"Grifton, NC",35690,37,107,010100,1044,371070101001044
"Grifton, NC",35690,37,107,010100,1024,371070101001024
"Grifton, NC",35690,37,107,010100,2016,371070101002016
"Grifton, NC",35690,37,107,010100,1031,371070101001031
"Grifton, NC",35690,37,107,010100,1027,371070101001027
"Grifton, NC",35690,37,107,010100,2046,371070101002046
"Grifton, NC",35690,37,107,010100,2030,371070101002030
"Grifton, NC",35690,37,107,010100,1003,371070101001003
"Grifton, NC",35690,37,107,010100,1004,371070101001004
"Grifton, NC",35690,37,107,010100,2034,371070101002034
"Grifton, NC",35690,37,107,010100,2037,371070101002037
"Grifton, NC",35690,37,107,010100,1071,371070101001071
"Grifton, NC",35690,37,107,010100,1035,371070101001035
"Grifton, NC",35690,37,107,010100,2038,371070101002038
"Grifton, NC",35690,37,107,010100,2036,371070101002036
"Grifton, NC",35690,37,107,010100,1002,371070101001002
"Grifton, NC",35690,37,107,010100,1005,371070101001005
"Grifton, NC",35690,37,107,010100,2044,371070101002044
"Grifton, NC",35690,37,107,010100,1029,371070101001029
"Grifton, NC",35690,37,107,010100,1036,371070101001036
"Grifton, NC",35690,37,107,010100,1034,371070101001034
"Grifton, NC",35690,37,107,010100,1025,371070101001025
"Grifton, NC",35690,37,107,010100,1007,371070101001007
"Grifton, NC",35690,37,107,010100,1009,371070101001009
"Grifton, NC",35690,37,107,010100,2032,371070101002032
"Grifton, NC",35690,37,107,010100,2033,371070101002033
"Grifton, NC",35690,37,107,010100,1011,371070101001011
"Grifton, NC",35690,37,107,010100,1017,371070101001017
"Grifton, NC",35690,37,107,010100,1039,371070101001039
"Grifton, NC",35690,37,107,010100,1038,371070101001038
"Grifton, NC",35690,37,107,010100,2045,371070101002045
"Grifton, NC",35690,37,107,010100,1006,371070101001006
"Grifton, NC",35690,37,107,010100,2021,371070101002021
"Grifton, NC",35690,37,147,001500,1050,371470015001050
"Grifton, NC",35690,37,147,001500,1013,371470015001013
"Grifton, NC",35690,37,147,001500,1058,371470015001058
"Grifton, NC",35690,37,147,001402,1053,371470014021053
"Grifton, NC",35690,37,147,001500,1003,371470015001003
"Grifton, NC",35690,37,147,001500,1006,371470015001006
"Grifton, NC",35690,37,147,001500,1043,371470015001043
"Grifton, NC",35690,37,147,001401,4032,371470014014032
"Grifton, NC",35690,37,147,001500,1039,371470015001039
"Grifton, NC",35690,37,147,001500,1041,371470015001041
"Grifton, NC",35690,37,147,001500,1014,371470015001014
