ua_name,ua_id,state,county,tract,block,block_geoid
"Galena, IL",32275,17,085,020300,2005,170850203002005
"Galena, IL",32275,17,085,020300,2008,170850203002008
"Galena, IL",32275,17,085,020300,1000,170850203001000
"Galena, IL",32275,17,085,020300,2006,170850203002006
"Galena, IL",32275,17,085,020300,1001,170850203001001
"Galena, IL",32275,17,085,020300,4008,170850203004008
"Galena, IL",32275,17,085,020300,1020,170850203001020
"Galena, IL",32275,17,085,020300,4011,170850203004011
"Galena, IL",32275,17,085,020300,4012,170850203004012
"Galena, IL",32275,17,085,020300,1023,170850203001023
"Galena, IL",32275,17,085,020300,3020,170850203003020
"Galena, IL",32275,17,085,020300,3021,170850203003021
"Galena, IL",32275,17,085,020300,3023,170850203003023
"Galena, IL",32275,17,085,020300,1027,170850203001027
"Galena, IL",32275,17,085,020300,1034,170850203001034
"Galena, IL",32275,17,085,020300,2020,170850203002020
"Galena, IL",32275,17,085,020300,6039,170850203006039
"Galena, IL",32275,17,085,020300,2012,170850203002012
"Galena, IL",32275,17,085,020300,2022,170850203002022
"Galena, IL",32275,17,085,020300,4000,170850203004000
"Galena, IL",32275,17,085,020300,1021,170850203001021
"Galena, IL",32275,17,085,020300,1029,170850203001029
"Galena, IL",32275,17,085,020300,4016,170850203004016
"Galena, IL",32275,17,085,020300,3015,170850203003015
"Galena, IL",32275,17,085,020300,1017,170850203001017
"Galena, IL",32275,17,085,020300,1016,170850203001016
"Galena, IL",32275,17,085,020300,5028,170850203005028
"Galena, IL",32275,17,085,020300,5008,170850203005008
"Galena, IL",32275,17,085,020300,5014,170850203005014
"Galena, IL",32275,17,085,020300,5018,170850203005018
"Galena, IL",32275,17,085,020300,5030,170850203005030
"Galena, IL",32275,17,085,020300,3026,170850203003026
"Galena, IL",32275,17,085,020300,2016,170850203002016
"Galena, IL",32275,17,085,020300,4003,170850203004003
"Galena, IL",32275,17,085,020300,4006,170850203004006
"Galena, IL",32275,17,085,020300,4007,170850203004007
"Galena, IL",32275,17,085,020300,1019,170850203001019
"Galena, IL",32275,17,085,020300,1022,170850203001022
"Galena, IL",32275,17,085,020300,4015,170850203004015
"Galena, IL",32275,17,085,020300,1028,170850203001028
"Galena, IL",32275,17,085,020300,3005,170850203003005
"Galena, IL",32275,17,085,020300,3006,170850203003006
"Galena, IL",32275,17,085,020300,3008,170850203003008
"Galena, IL",32275,17,085,020300,1006,170850203001006
"Galena, IL",32275,17,085,020300,2010,170850203002010
"Galena, IL",32275,17,085,020300,2019,170850203002019
"Galena, IL",32275,17,085,020300,3013,170850203003013
"Galena, IL",32275,17,085,020300,3016,170850203003016
"Galena, IL",32275,17,085,020300,4021,170850203004021
"Galena, IL",32275,17,085,020300,1045,170850203001045
"Galena, IL",32275,17,085,020300,1018,170850203001018
"Galena, IL",32275,17,085,020300,3022,170850203003022
"Galena, IL",32275,17,085,020300,3024,170850203003024
"Galena, IL",32275,17,085,020300,1033,170850203001033
"Galena, IL",32275,17,085,020300,1032,170850203001032
"Galena, IL",32275,17,085,020300,2007,170850203002007
"Galena, IL",32275,17,085,020300,3017,170850203003017
"Galena, IL",32275,17,085,020300,4020,170850203004020
"Galena, IL",32275,17,085,020300,1002,170850203001002
"Galena, IL",32275,17,085,020300,5024,170850203005024
"Galena, IL",32275,17,085,020300,2001,170850203002001
"Galena, IL",32275,17,085,020300,2017,170850203002017
"Galena, IL",32275,17,085,020300,2013,170850203002013
"Galena, IL",32275,17,085,020300,4013,170850203004013
"Galena, IL",32275,17,085,020300,1030,170850203001030
"Galena, IL",32275,17,085,020300,4018,170850203004018
"Galena, IL",32275,17,085,020300,4017,170850203004017
"Galena, IL",32275,17,085,020300,3018,170850203003018
"Galena, IL",32275,17,085,020300,1025,170850203001025
"Galena, IL",32275,17,085,020300,3007,170850203003007
"Galena, IL",32275,17,085,020300,3025,170850203003025
"Galena, IL",32275,17,085,020300,1015,170850203001015
"Galena, IL",32275,17,085,020300,2015,170850203002015
"Galena, IL",32275,17,085,020300,1012,170850203001012
"Galena, IL",32275,17,085,020300,5016,170850203005016
"Galena, IL",32275,17,085,020300,5043,170850203005043
"Galena, IL",32275,17,085,020300,5010,170850203005010
"Galena, IL",32275,17,085,020300,5012,170850203005012
"Galena, IL",32275,17,085,020300,5029,170850203005029
"Galena, IL",32275,17,085,020300,2009,170850203002009
"Galena, IL",32275,17,085,020300,2004,170850203002004
"Galena, IL",32275,17,085,020300,4004,170850203004004
"Galena, IL",32275,17,085,020300,2023,170850203002023
"Galena, IL",32275,17,085,020300,1003,170850203001003
"Galena, IL",32275,17,085,020300,3019,170850203003019
"Galena, IL",32275,17,085,020300,4024,170850203004024
"Galena, IL",32275,17,085,020300,1036,170850203001036
"Galena, IL",32275,17,085,020300,3014,170850203003014
"Galena, IL",32275,17,085,020300,1004,170850203001004
"Galena, IL",32275,17,085,020300,3027,170850203003027
"Galena, IL",32275,17,085,020300,4019,170850203004019
"Galena, IL",32275,17,085,020300,1037,170850203001037
"Galena, IL",32275,17,085,020300,2002,170850203002002
"Galena, IL",32275,17,085,020300,1038,170850203001038
"Galena, IL",32275,17,085,020300,2003,170850203002003
"Galena, IL",32275,17,085,020300,5031,170850203005031
"Galena, IL",32275,17,085,020300,5033,170850203005033
"Galena, IL",32275,17,085,020300,5017,170850203005017
"Galena, IL",32275,17,085,020300,2018,170850203002018
"Galena, IL",32275,17,085,020300,4001,170850203004001
"Galena, IL",32275,17,085,020300,2021,170850203002021
"Galena, IL",32275,17,085,020300,4010,170850203004010
"Galena, IL",32275,17,085,020300,1031,170850203001031
"Galena, IL",32275,17,085,020300,3003,170850203003003
"Galena, IL",32275,17,085,020300,1013,170850203001013
"Galena, IL",32275,17,085,020300,4022,170850203004022
"Galena, IL",32275,17,085,020300,4023,170850203004023
"Galena, IL",32275,17,085,020300,2014,170850203002014
"Galena, IL",32275,17,085,020300,2011,170850203002011
"Galena, IL",32275,17,085,020300,1014,170850203001014
"Galena, IL",32275,17,085,020300,4009,170850203004009
"Galena, IL",32275,17,085,020300,4002,170850203004002
"Galena, IL",32275,17,085,020300,5015,170850203005015
"Galena, IL",32275,17,085,020300,5011,170850203005011
"Galena, IL",32275,17,085,020300,5013,170850203005013
"Galena, IL",32275,17,085,020300,5019,170850203005019
"Galena, IL",32275,17,085,020300,4005,170850203004005
"Galena, IL",32275,17,085,020300,4014,170850203004014
"Galena, IL",32275,17,085,020300,1024,170850203001024
"Galena, IL",32275,17,085,020300,3004,170850203003004
"Galena, IL",32275,17,085,020300,1044,170850203001044
"Galena, IL",32275,17,085,020300,1026,170850203001026
"Galena, IL",32275,17,085,020300,1035,170850203001035
"Galena, IL",32275,17,085,020300,5022,170850203005022
"Galena, IL",32275,17,085,020300,5020,170850203005020
