ua_name,ua_id,state,county,tract,block,block_geoid
"Lewistown, MT",49366,30,027,030200,2074,300270302002074
"Lewistown, MT",49366,30,027,030200,3093,300270302003093
"Lewistown, MT",49366,30,027,030200,3117,300270302003117
"Lewistown, MT",49366,30,027,030200,3056,300270302003056
"Lewistown, MT",49366,30,027,030200,3121,300270302003121
"Lewistown, MT",49366,30,027,030200,3116,300270302003116
"Lewistown, MT",49366,30,027,030200,2016,300270302002016
"Lewistown, MT",49366,30,027,030200,2150,300270302002150
"Lewistown, MT",49366,30,027,030200,1017,300270302001017
"Lewistown, MT",49366,30,027,030200,1014,300270302001014
"Lewistown, MT",49366,30,027,030200,2039,300270302002039
"Lewistown, MT",49366,30,027,030200,1063,300270302001063
"Lewistown, MT",49366,30,027,030200,1052,300270302001052
"Lewistown, MT",49366,30,027,030200,1034,300270302001034
"Lewistown, MT",49366,30,027,030200,1161,300270302001161
"Lewistown, MT",49366,30,027,030200,1032,300270302001032
"Lewistown, MT",49366,30,027,030200,1037,300270302001037
"Lewistown, MT",49366,30,027,030200,2019,300270302002019
"Lewistown, MT",49366,30,027,030100,3026,300270301003026
"Lewistown, MT",49366,30,027,030200,1058,300270302001058
"Lewistown, MT",49366,30,027,030200,2095,300270302002095
"Lewistown, MT",49366,30,027,030200,2094,300270302002094
"Lewistown, MT",49366,30,027,030200,2097,300270302002097
"Lewistown, MT",49366,30,027,030200,1078,300270302001078
"Lewistown, MT",49366,30,027,030200,2081,300270302002081
"Lewistown, MT",49366,30,027,030200,2082,300270302002082
"Lewistown, MT",49366,30,027,030200,1100,300270302001100
"Lewistown, MT",49366,30,027,030200,1086,300270302001086
"Lewistown, MT",49366,30,027,030200,2075,300270302002075
"Lewistown, MT",49366,30,027,030200,2119,300270302002119
"Lewistown, MT",49366,30,027,030200,2099,300270302002099
"Lewistown, MT",49366,30,027,030200,1132,300270302001132
"Lewistown, MT",49366,30,027,030200,1138,300270302001138
"Lewistown, MT",49366,30,027,030200,1142,300270302001142
"Lewistown, MT",49366,30,027,030200,1153,300270302001153
"Lewistown, MT",49366,30,027,030200,1122,300270302001122
"Lewistown, MT",49366,30,027,030200,1146,300270302001146
"Lewistown, MT",49366,30,027,030200,2045,300270302002045
"Lewistown, MT",49366,30,027,030200,2048,300270302002048
"Lewistown, MT",49366,30,027,030200,2154,300270302002154
"Lewistown, MT",49366,30,027,030200,3062,300270302003062
"Lewistown, MT",49366,30,027,030200,3031,300270302003031
"Lewistown, MT",49366,30,027,030200,3052,300270302003052
"Lewistown, MT",49366,30,027,030200,3068,300270302003068
"Lewistown, MT",49366,30,027,030200,3082,300270302003082
"Lewistown, MT",49366,30,027,030200,1077,300270302001077
"Lewistown, MT",49366,30,027,030200,1011,300270302001011
"Lewistown, MT",49366,30,027,030200,1068,300270302001068
"Lewistown, MT",49366,30,027,030200,2018,300270302002018
"Lewistown, MT",49366,30,027,030200,1121,300270302001121
"Lewistown, MT",49366,30,027,030200,3086,300270302003086
"Lewistown, MT",49366,30,027,030200,3106,300270302003106
"Lewistown, MT",49366,30,027,030200,3034,300270302003034
"Lewistown, MT",49366,30,027,030200,3045,300270302003045
"Lewistown, MT",49366,30,027,030200,3020,300270302003020
"Lewistown, MT",49366,30,027,030200,3128,300270302003128
"Lewistown, MT",49366,30,027,030200,3023,300270302003023
"Lewistown, MT",49366,30,027,030200,2137,300270302002137
"Lewistown, MT",49366,30,027,030200,2136,300270302002136
"Lewistown, MT",49366,30,027,030200,2026,300270302002026
"Lewistown, MT",49366,30,027,030200,1016,300270302001016
"Lewistown, MT",49366,30,027,030200,1168,300270302001168
"Lewistown, MT",49366,30,027,030200,1064,300270302001064
"Lewistown, MT",49366,30,027,030200,2055,300270302002055
"Lewistown, MT",49366,30,027,030200,2138,300270302002138
"Lewistown, MT",49366,30,027,030200,3087,300270302003087
"Lewistown, MT",49366,30,027,030100,3032,300270301003032
"Lewistown, MT",49366,30,027,030200,1013,300270302001013
"Lewistown, MT",49366,30,027,030200,1074,300270302001074
"Lewistown, MT",49366,30,027,030100,3444,300270301003444
"Lewistown, MT",49366,30,027,030200,1040,300270302001040
"Lewistown, MT",49366,30,027,030200,1041,300270302001041
"Lewistown, MT",49366,30,027,030200,1160,300270302001160
"Lewistown, MT",49366,30,027,030200,3091,300270302003091
"Lewistown, MT",49366,30,027,030200,3084,300270302003084
"Lewistown, MT",49366,30,027,030200,2127,300270302002127
"Lewistown, MT",49366,30,027,030200,2152,300270302002152
"Lewistown, MT",49366,30,027,030200,2087,300270302002087
"Lewistown, MT",49366,30,027,030200,2163,300270302002163
"Lewistown, MT",49366,30,027,030200,1158,300270302001158
"Lewistown, MT",49366,30,027,030200,2158,300270302002158
"Lewistown, MT",49366,30,027,030200,2155,300270302002155
"Lewistown, MT",49366,30,027,030200,1066,300270302001066
"Lewistown, MT",49366,30,027,030200,3009,300270302003009
"Lewistown, MT",49366,30,027,030200,1019,300270302001019
"Lewistown, MT",49366,30,027,030200,1036,300270302001036
"Lewistown, MT",49366,30,027,030200,1035,300270302001035
"Lewistown, MT",49366,30,027,030200,1042,300270302001042
"Lewistown, MT",49366,30,027,030200,1094,300270302001094
"Lewistown, MT",49366,30,027,030200,2017,300270302002017
"Lewistown, MT",49366,30,027,030200,2044,300270302002044
"Lewistown, MT",49366,30,027,030200,2165,300270302002165
"Lewistown, MT",49366,30,027,030200,2010,300270302002010
"Lewistown, MT",49366,30,027,030200,3022,300270302003022
"Lewistown, MT",49366,30,027,030200,2058,300270302002058
"Lewistown, MT",49366,30,027,030200,1090,300270302001090
"Lewistown, MT",49366,30,027,030200,1044,300270302001044
"Lewistown, MT",49366,30,027,030200,2109,300270302002109
"Lewistown, MT",49366,30,027,030200,1031,300270302001031
"Lewistown, MT",49366,30,027,030200,1061,300270302001061
"Lewistown, MT",49366,30,027,030200,2072,300270302002072
"Lewistown, MT",49366,30,027,030200,2077,300270302002077
"Lewistown, MT",49366,30,027,030200,2123,300270302002123
"Lewistown, MT",49366,30,027,030200,2120,300270302002120
"Lewistown, MT",49366,30,027,030200,1080,300270302001080
"Lewistown, MT",49366,30,027,030200,2078,300270302002078
"Lewistown, MT",49366,30,027,030200,2066,300270302002066
"Lewistown, MT",49366,30,027,030200,2093,300270302002093
"Lewistown, MT",49366,30,027,030200,1144,300270302001144
"Lewistown, MT",49366,30,027,030200,1120,300270302001120
"Lewistown, MT",49366,30,027,030200,2111,300270302002111
"Lewistown, MT",49366,30,027,030200,2116,300270302002116
"Lewistown, MT",49366,30,027,030200,3036,300270302003036
"Lewistown, MT",49366,30,027,030200,3044,300270302003044
"Lewistown, MT",49366,30,027,030200,3038,300270302003038
"Lewistown, MT",49366,30,027,030200,3040,300270302003040
"Lewistown, MT",49366,30,027,030200,2146,300270302002146
"Lewistown, MT",49366,30,027,030200,2092,300270302002092
"Lewistown, MT",49366,30,027,030200,3067,300270302003067
"Lewistown, MT",49366,30,027,030200,2139,300270302002139
"Lewistown, MT",49366,30,027,030200,2103,300270302002103
"Lewistown, MT",49366,30,027,030200,1010,300270302001010
"Lewistown, MT",49366,30,027,030200,2128,300270302002128
"Lewistown, MT",49366,30,027,030200,2042,300270302002042
"Lewistown, MT",49366,30,027,030200,2046,300270302002046
"Lewistown, MT",49366,30,027,030200,3053,300270302003053
"Lewistown, MT",49366,30,027,030200,3076,300270302003076
"Lewistown, MT",49366,30,027,030200,3074,300270302003074
"Lewistown, MT",49366,30,027,030200,3024,300270302003024
"Lewistown, MT",49366,30,027,030200,3043,300270302003043
"Lewistown, MT",49366,30,027,030100,3062,300270301003062
"Lewistown, MT",49366,30,027,030200,2144,300270302002144
"Lewistown, MT",49366,30,027,030200,2036,300270302002036
"Lewistown, MT",49366,30,027,030200,2129,300270302002129
"Lewistown, MT",49366,30,027,030200,1162,300270302001162
"Lewistown, MT",49366,30,027,030200,1116,300270302001116
"Lewistown, MT",49366,30,027,030200,2167,300270302002167
"Lewistown, MT",49366,30,027,030200,1039,300270302001039
"Lewistown, MT",49366,30,027,030200,2054,300270302002054
"Lewistown, MT",49366,30,027,030200,2029,300270302002029
"Lewistown, MT",49366,30,027,030200,1004,300270302001004
