ua_name,ua_id,state,county,tract,block,block_geoid
"Trinity, TX",88526,48,455,950400,2032,484559504002032
"Trinity, TX",88526,48,455,950500,1027,484559505001027
"Trinity, TX",88526,48,455,950400,2056,484559504002056
"Trinity, TX",88526,48,455,950500,1075,484559505001075
"Trinity, TX",88526,48,455,950500,2025,484559505002025
"Trinity, TX",88526,48,455,950500,2030,484559505002030
"Trinity, TX",88526,48,455,950500,2043,484559505002043
"Trinity, TX",88526,48,455,950500,2039,484559505002039
"Trinity, TX",88526,48,455,950500,2055,484559505002055
"Trinity, TX",88526,48,455,950500,2060,484559505002060
"Trinity, TX",88526,48,455,950500,2065,484559505002065
"Trinity, TX",88526,48,455,950500,2058,484559505002058
"Trinity, TX",88526,48,455,950500,1051,484559505001051
"Trinity, TX",88526,48,455,950500,1058,484559505001058
"Trinity, TX",88526,48,455,950500,1048,484559505001048
"Trinity, TX",88526,48,455,950500,1078,484559505001078
"Trinity, TX",88526,48,455,950500,1013,484559505001013
"Trinity, TX",88526,48,455,950500,1008,484559505001008
"Trinity, TX",88526,48,455,950500,1066,484559505001066
"Trinity, TX",88526,48,455,950500,1004,484559505001004
"Trinity, TX",88526,48,455,950300,2110,484559503002110
"Trinity, TX",88526,48,455,950500,2016,484559505002016
"Trinity, TX",88526,48,455,950500,2024,484559505002024
"Trinity, TX",88526,48,455,950500,2038,484559505002038
"Trinity, TX",88526,48,455,950500,1035,484559505001035
"Trinity, TX",88526,48,455,950500,1005,484559505001005
"Trinity, TX",88526,48,455,950500,2017,484559505002017
"Trinity, TX",88526,48,455,950500,1049,484559505001049
"Trinity, TX",88526,48,455,950500,2011,484559505002011
"Trinity, TX",88526,48,455,950400,2069,484559504002069
"Trinity, TX",88526,48,455,950400,2040,484559504002040
"Trinity, TX",88526,48,455,950500,2035,484559505002035
"Trinity, TX",88526,48,455,950500,1012,484559505001012
"Trinity, TX",88526,48,455,950500,1024,484559505001024
"Trinity, TX",88526,48,455,950500,2049,484559505002049
"Trinity, TX",88526,48,455,950500,1018,484559505001018
"Trinity, TX",88526,48,455,950500,1028,484559505001028
"Trinity, TX",88526,48,455,950400,2049,484559504002049
"Trinity, TX",88526,48,455,950500,1065,484559505001065
"Trinity, TX",88526,48,455,950400,1112,484559504001112
"Trinity, TX",88526,48,455,950500,1032,484559505001032
"Trinity, TX",88526,48,455,950400,1002,484559504001002
"Trinity, TX",88526,48,455,950400,2024,484559504002024
"Trinity, TX",88526,48,455,950500,1069,484559505001069
"Trinity, TX",88526,48,455,950500,1003,484559505001003
"Trinity, TX",88526,48,455,950300,2107,484559503002107
"Trinity, TX",88526,48,455,950300,2106,484559503002106
"Trinity, TX",88526,48,455,950500,2002,484559505002002
"Trinity, TX",88526,48,455,950400,2039,484559504002039
"Trinity, TX",88526,48,455,950500,1023,484559505001023
"Trinity, TX",88526,48,455,950500,1062,484559505001062
