ua_name,ua_id,state,county,tract,block,block_geoid
"Florence, OR",30034,41,039,000706,2001,410390007062001
"Florence, OR",30034,41,039,000707,3057,410390007073057
"Florence, OR",30034,41,039,000707,3023,410390007073023
"Florence, OR",30034,41,039,000706,1049,410390007061049
"Florence, OR",30034,41,039,000706,1053,410390007061053
"Florence, OR",30034,41,039,000706,2025,410390007062025
"Florence, OR",30034,41,039,000708,2081,410390007082081
"Florence, OR",30034,41,039,000707,1021,410390007071021
"Florence, OR",30034,41,039,000705,2014,410390007052014
"Florence, OR",30034,41,039,000707,2034,410390007072034
"Florence, OR",30034,41,039,000707,1017,410390007071017
"Florence, OR",30034,41,039,000707,1004,410390007071004
"Florence, OR",30034,41,039,000707,1039,410390007071039
"Florence, OR",30034,41,039,000707,1001,410390007071001
"Florence, OR",30034,41,039,000707,3033,410390007073033
"Florence, OR",30034,41,039,000706,2013,410390007062013
"Florence, OR",30034,41,039,000707,2026,410390007072026
"Florence, OR",30034,41,039,000706,2026,410390007062026
"Florence, OR",30034,41,039,000708,2029,410390007082029
"Florence, OR",30034,41,039,000706,1044,410390007061044
"Florence, OR",30034,41,039,000706,1015,410390007061015
"Florence, OR",30034,41,039,000706,2023,410390007062023
"Florence, OR",30034,41,039,000706,1038,410390007061038
"Florence, OR",30034,41,039,000707,3004,410390007073004
"Florence, OR",30034,41,039,000708,2096,410390007082096
"Florence, OR",30034,41,039,000707,3006,410390007073006
"Florence, OR",30034,41,039,000707,2032,410390007072032
"Florence, OR",30034,41,039,000707,2012,410390007072012
"Florence, OR",30034,41,039,000707,3000,410390007073000
"Florence, OR",30034,41,039,000707,1022,410390007071022
"Florence, OR",30034,41,039,000705,2011,410390007052011
"Florence, OR",30034,41,039,000707,1016,410390007071016
"Florence, OR",30034,41,039,000707,1009,410390007071009
"Florence, OR",30034,41,039,000705,2019,410390007052019
"Florence, OR",30034,41,039,000705,3035,410390007053035
"Florence, OR",30034,41,039,000707,2014,410390007072014
"Florence, OR",30034,41,039,000707,3069,410390007073069
"Florence, OR",30034,41,039,000706,2021,410390007062021
"Florence, OR",30034,41,039,000707,2020,410390007072020
"Florence, OR",30034,41,039,000707,2036,410390007072036
"Florence, OR",30034,41,039,000707,1005,410390007071005
"Florence, OR",30034,41,039,000702,1209,410390007021209
"Florence, OR",30034,41,039,000702,1057,410390007021057
"Florence, OR",30034,41,039,000707,3028,410390007073028
"Florence, OR",30034,41,039,000707,3018,410390007073018
"Florence, OR",30034,41,039,000707,3014,410390007073014
"Florence, OR",30034,41,039,000707,3048,410390007073048
"Florence, OR",30034,41,039,000705,2006,410390007052006
"Florence, OR",30034,41,039,000707,3075,410390007073075
"Florence, OR",30034,41,039,000707,3056,410390007073056
"Florence, OR",30034,41,039,000707,3055,410390007073055
"Florence, OR",30034,41,039,000707,3011,410390007073011
"Florence, OR",30034,41,039,000705,2026,410390007052026
"Florence, OR",30034,41,039,000705,2024,410390007052024
"Florence, OR",30034,41,039,000702,1019,410390007021019
"Florence, OR",30034,41,039,000707,2003,410390007072003
"Florence, OR",30034,41,039,000706,2031,410390007062031
"Florence, OR",30034,41,039,000705,3018,410390007053018
"Florence, OR",30034,41,039,000705,1010,410390007051010
"Florence, OR",30034,41,039,000706,1054,410390007061054
"Florence, OR",30034,41,039,000705,3028,410390007053028
"Florence, OR",30034,41,039,000707,2027,410390007072027
"Florence, OR",30034,41,039,000705,3042,410390007053042
"Florence, OR",30034,41,039,000707,3029,410390007073029
