ua_name,ua_id,state,county,tract,block,block_geoid
"Medina, TN",56072,47,053,967100,1096,470539671001096
"Medina, TN",56072,47,053,967100,1088,470539671001088
"Medina, TN",56072,47,053,967100,2047,470539671002047
"Medina, TN",56072,47,053,967100,2049,470539671002049
"Medina, TN",56072,47,053,967100,2062,470539671002062
"Medina, TN",56072,47,053,967100,2010,470539671002010
"Medina, TN",56072,47,053,967100,2050,470539671002050
"Medina, TN",56072,47,053,967100,2043,470539671002043
"Medina, TN",56072,47,053,967100,2025,470539671002025
"Medina, TN",56072,47,053,967100,2019,470539671002019
"Medina, TN",56072,47,053,967100,1027,470539671001027
"Medina, TN",56072,47,053,967100,1077,470539671001077
"Medina, TN",56072,47,053,967100,2053,470539671002053
"Medina, TN",56072,47,053,967100,2039,470539671002039
"Medina, TN",56072,47,053,967100,1073,470539671001073
"Medina, TN",56072,47,053,967100,1069,470539671001069
"Medina, TN",56072,47,053,967100,2011,470539671002011
"Medina, TN",56072,47,053,967100,2041,470539671002041
"Medina, TN",56072,47,053,967100,2066,470539671002066
"Medina, TN",56072,47,053,967100,1075,470539671001075
"Medina, TN",56072,47,053,967100,2051,470539671002051
"Medina, TN",56072,47,053,967100,2058,470539671002058
"Medina, TN",56072,47,053,967100,1071,470539671001071
"Medina, TN",56072,47,053,967100,2064,470539671002064
"Medina, TN",56072,47,053,967100,1132,470539671001132
"Medina, TN",56072,47,053,967100,2032,470539671002032
"Medina, TN",56072,47,053,967100,2061,470539671002061
"Medina, TN",56072,47,053,967100,2027,470539671002027
"Medina, TN",56072,47,053,967100,1076,470539671001076
"Medina, TN",56072,47,053,967100,2008,470539671002008
"Medina, TN",56072,47,053,967100,1104,470539671001104
"Medina, TN",56072,47,053,967100,2014,470539671002014
"Medina, TN",56072,47,053,967100,1067,470539671001067
"Medina, TN",56072,47,053,967100,2023,470539671002023
"Medina, TN",56072,47,053,967100,1095,470539671001095
"Medina, TN",56072,47,053,967100,1107,470539671001107
"Medina, TN",56072,47,053,967100,1091,470539671001091
"Medina, TN",56072,47,053,967100,1092,470539671001092
"Medina, TN",56072,47,053,967100,1103,470539671001103
"Medina, TN",56072,47,053,967100,2021,470539671002021
"Medina, TN",56072,47,053,967100,1090,470539671001090
"Medina, TN",56072,47,053,967100,2057,470539671002057
"Medina, TN",56072,47,053,967100,1062,470539671001062
"Medina, TN",56072,47,053,967100,2022,470539671002022
"Medina, TN",56072,47,053,967100,1102,470539671001102
"Medina, TN",56072,47,053,967100,1028,470539671001028
"Medina, TN",56072,47,053,967100,2046,470539671002046
"Medina, TN",56072,47,053,967100,2065,470539671002065
"Medina, TN",56072,47,053,967100,2054,470539671002054
"Medina, TN",56072,47,053,967100,1026,470539671001026
"Medina, TN",56072,47,053,967100,2056,470539671002056
"Medina, TN",56072,47,053,967100,1113,470539671001113
"Medina, TN",56072,47,053,967100,2030,470539671002030
"Medina, TN",56072,47,053,967100,2020,470539671002020
"Medina, TN",56072,47,053,967100,2073,470539671002073
"Medina, TN",56072,47,053,967100,2036,470539671002036
"Medina, TN",56072,47,053,967100,1066,470539671001066
"Medina, TN",56072,47,053,967100,1099,470539671001099
"Medina, TN",56072,47,053,967100,2048,470539671002048
"Medina, TN",56072,47,053,967100,2034,470539671002034
"Medina, TN",56072,47,053,967100,2052,470539671002052
"Medina, TN",56072,47,053,967100,1093,470539671001093
"Medina, TN",56072,47,053,967100,2059,470539671002059
"Medina, TN",56072,47,053,967100,2009,470539671002009
"Medina, TN",56072,47,053,967100,2026,470539671002026
"Medina, TN",56072,47,053,967100,1072,470539671001072
"Medina, TN",56072,47,053,967100,2024,470539671002024
"Medina, TN",56072,47,053,967100,2037,470539671002037
"Medina, TN",56072,47,053,967100,1123,470539671001123
"Medina, TN",56072,47,053,967100,2060,470539671002060
"Medina, TN",56072,47,053,967100,1070,470539671001070
"Medina, TN",56072,47,053,967100,1036,470539671001036
"Medina, TN",56072,47,053,967100,1094,470539671001094
"Medina, TN",56072,47,053,967100,2035,470539671002035
"Medina, TN",56072,47,053,967100,2042,470539671002042
"Medina, TN",56072,47,053,967100,2012,470539671002012
"Medina, TN",56072,47,053,967100,2031,470539671002031
"Medina, TN",56072,47,053,967100,2033,470539671002033
"Medina, TN",56072,47,053,967100,2045,470539671002045
"Medina, TN",56072,47,053,967100,2040,470539671002040
"Medina, TN",56072,47,053,967100,2015,470539671002015
"Medina, TN",56072,47,053,967100,1074,470539671001074
"Medina, TN",56072,47,113,001502,1020,471130015021020
"Medina, TN",56072,47,113,001502,1022,471130015021022
