ua_name,ua_id,state,county,tract,block,block_geoid
"Blountstown, FL",08461,12,013,010300,5039,120130103005039
"Blountstown, FL",08461,12,013,010300,5011,120130103005011
"Blountstown, FL",08461,12,013,010300,3050,120130103003050
"Blountstown, FL",08461,12,013,010300,5057,120130103005057
"Blountstown, FL",08461,12,013,010300,3048,120130103003048
"Blountstown, FL",08461,12,013,010300,1041,120130103001041
"Blountstown, FL",08461,12,013,010300,1003,120130103001003
"Blountstown, FL",08461,12,013,010300,2106,120130103002106
"Blountstown, FL",08461,12,013,010300,5066,120130103005066
"Blountstown, FL",08461,12,013,010300,2041,120130103002041
"Blountstown, FL",08461,12,013,010300,5001,120130103005001
"Blountstown, FL",08461,12,013,010300,5032,120130103005032
"Blountstown, FL",08461,12,013,010300,1002,120130103001002
"Blountstown, FL",08461,12,013,010300,5060,120130103005060
"Blountstown, FL",08461,12,013,010300,5022,120130103005022
"Blountstown, FL",08461,12,013,010300,2007,120130103002007
"Blountstown, FL",08461,12,013,010300,5073,120130103005073
"Blountstown, FL",08461,12,013,010300,5025,120130103005025
"Blountstown, FL",08461,12,013,010300,5069,120130103005069
"Blountstown, FL",08461,12,013,010300,4076,120130103004076
"Blountstown, FL",08461,12,013,010300,2024,120130103002024
"Blountstown, FL",08461,12,013,010300,1250,120130103001250
"Blountstown, FL",08461,12,013,010300,1034,120130103001034
"Blountstown, FL",08461,12,013,010300,2006,120130103002006
"Blountstown, FL",08461,12,013,010300,3042,120130103003042
"Blountstown, FL",08461,12,013,010300,2044,120130103002044
"Blountstown, FL",08461,12,013,010300,5004,120130103005004
"Blountstown, FL",08461,12,013,010300,3043,120130103003043
"Blountstown, FL",08461,12,013,010300,1016,120130103001016
"Blountstown, FL",08461,12,013,010300,4075,120130103004075
"Blountstown, FL",08461,12,013,010300,5058,120130103005058
"Blountstown, FL",08461,12,013,010300,5072,120130103005072
"Blountstown, FL",08461,12,013,010300,5052,120130103005052
"Blountstown, FL",08461,12,013,010300,3041,120130103003041
"Blountstown, FL",08461,12,013,010300,3049,120130103003049
"Blountstown, FL",08461,12,013,010300,1038,120130103001038
"Blountstown, FL",08461,12,013,010300,1033,120130103001033
"Blountstown, FL",08461,12,013,010300,2036,120130103002036
"Blountstown, FL",08461,12,013,010300,5075,120130103005075
"Blountstown, FL",08461,12,013,010300,5014,120130103005014
"Blountstown, FL",08461,12,013,010300,5041,120130103005041
"Blountstown, FL",08461,12,013,010300,5068,120130103005068
"Blountstown, FL",08461,12,013,010300,1004,120130103001004
"Blountstown, FL",08461,12,013,010300,1005,120130103001005
"Blountstown, FL",08461,12,013,010300,2042,120130103002042
"Blountstown, FL",08461,12,013,010300,1039,120130103001039
"Blountstown, FL",08461,12,013,010300,5005,120130103005005
"Blountstown, FL",08461,12,013,010300,5033,120130103005033
"Blountstown, FL",08461,12,013,010300,5013,120130103005013
"Blountstown, FL",08461,12,013,010300,5043,120130103005043
"Blountstown, FL",08461,12,013,010300,5046,120130103005046
"Blountstown, FL",08461,12,013,010300,2029,120130103002029
"Blountstown, FL",08461,12,013,010300,5002,120130103005002
"Blountstown, FL",08461,12,013,010300,5028,120130103005028
"Blountstown, FL",08461,12,013,010300,2018,120130103002018
"Blountstown, FL",08461,12,013,010300,2027,120130103002027
"Blountstown, FL",08461,12,013,010300,2037,120130103002037
"Blountstown, FL",08461,12,013,010300,2080,120130103002080
"Blountstown, FL",08461,12,013,010300,3039,120130103003039
"Blountstown, FL",08461,12,013,010300,4049,120130103004049
"Blountstown, FL",08461,12,013,010300,5016,120130103005016
"Blountstown, FL",08461,12,013,010300,5036,120130103005036
"Blountstown, FL",08461,12,013,010300,5042,120130103005042
"Blountstown, FL",08461,12,013,010300,5051,120130103005051
"Blountstown, FL",08461,12,013,010300,2008,120130103002008
"Blountstown, FL",08461,12,013,010300,2013,120130103002013
"Blountstown, FL",08461,12,013,010300,2020,120130103002020
"Blountstown, FL",08461,12,013,010300,2034,120130103002034
"Blountstown, FL",08461,12,013,010300,2035,120130103002035
"Blountstown, FL",08461,12,013,010300,5037,120130103005037
"Blountstown, FL",08461,12,013,010300,5003,120130103005003
"Blountstown, FL",08461,12,013,010300,2107,120130103002107
