ua_name,ua_id,state,county,tract,block,block_geoid
"Hot Springs, SD",40240,46,047,964200,1053,460479642001053
"Hot Springs, SD",40240,46,047,964200,1052,460479642001052
"Hot Springs, SD",40240,46,047,964200,1064,460479642001064
"Hot Springs, SD",40240,46,047,964200,2058,460479642002058
"Hot Springs, SD",40240,46,047,964200,1086,460479642001086
"Hot Springs, SD",40240,46,047,964200,3006,460479642003006
"Hot Springs, SD",40240,46,047,964200,1112,460479642001112
"Hot Springs, SD",40240,46,047,964200,1031,460479642001031
"Hot Springs, SD",40240,46,047,964200,1039,460479642001039
"Hot Springs, SD",40240,46,047,964200,1105,460479642001105
"Hot Springs, SD",40240,46,047,964200,3073,460479642003073
"Hot Springs, SD",40240,46,047,964200,2114,460479642002114
"Hot Springs, SD",40240,46,047,964200,2083,460479642002083
"Hot Springs, SD",40240,46,047,964200,2105,460479642002105
"Hot Springs, SD",40240,46,047,964200,2078,460479642002078
"Hot Springs, SD",40240,46,047,964200,3054,460479642003054
"Hot Springs, SD",40240,46,047,964200,3016,460479642003016
"Hot Springs, SD",40240,46,047,964200,3013,460479642003013
"Hot Springs, SD",40240,46,047,964200,3086,460479642003086
"Hot Springs, SD",40240,46,047,964200,2123,460479642002123
"Hot Springs, SD",40240,46,047,964200,3051,460479642003051
"Hot Springs, SD",40240,46,047,964200,3078,460479642003078
"Hot Springs, SD",40240,46,047,964200,3105,460479642003105
"Hot Springs, SD",40240,46,047,964200,3088,460479642003088
"Hot Springs, SD",40240,46,047,964200,3113,460479642003113
"Hot Springs, SD",40240,46,047,964200,2069,460479642002069
"Hot Springs, SD",40240,46,047,964200,1033,460479642001033
"Hot Springs, SD",40240,46,047,964200,3100,460479642003100
"Hot Springs, SD",40240,46,047,964200,3123,460479642003123
"Hot Springs, SD",40240,46,047,964200,3030,460479642003030
"Hot Springs, SD",40240,46,047,964200,1073,460479642001073
"Hot Springs, SD",40240,46,047,964200,1071,460479642001071
"Hot Springs, SD",40240,46,047,964200,2094,460479642002094
"Hot Springs, SD",40240,46,047,964200,1074,460479642001074
"Hot Springs, SD",40240,46,047,964200,1089,460479642001089
"Hot Springs, SD",40240,46,047,964200,3036,460479642003036
"Hot Springs, SD",40240,46,047,964200,2103,460479642002103
"Hot Springs, SD",40240,46,047,964200,2115,460479642002115
"Hot Springs, SD",40240,46,047,964200,2102,460479642002102
"Hot Springs, SD",40240,46,047,964200,2085,460479642002085
"Hot Springs, SD",40240,46,047,964200,2119,460479642002119
"Hot Springs, SD",40240,46,047,964200,2126,460479642002126
"Hot Springs, SD",40240,46,047,964200,2076,460479642002076
"Hot Springs, SD",40240,46,047,964200,1094,460479642001094
"Hot Springs, SD",40240,46,047,964200,2080,460479642002080
"Hot Springs, SD",40240,46,047,964200,3017,460479642003017
"Hot Springs, SD",40240,46,047,964200,3012,460479642003012
"Hot Springs, SD",40240,46,047,964200,3022,460479642003022
"Hot Springs, SD",40240,46,047,964200,3044,460479642003044
"Hot Springs, SD",40240,46,047,964200,3079,460479642003079
"Hot Springs, SD",40240,46,047,964200,2054,460479642002054
"Hot Springs, SD",40240,46,047,964200,2053,460479642002053
"Hot Springs, SD",40240,46,047,964200,2057,460479642002057
"Hot Springs, SD",40240,46,047,964200,3048,460479642003048
"Hot Springs, SD",40240,46,047,964200,3070,460479642003070
"Hot Springs, SD",40240,46,047,964200,3069,460479642003069
"Hot Springs, SD",40240,46,047,964200,3092,460479642003092
"Hot Springs, SD",40240,46,047,964200,2109,460479642002109
"Hot Springs, SD",40240,46,047,964200,3104,460479642003104
"Hot Springs, SD",40240,46,047,964200,3107,460479642003107
"Hot Springs, SD",40240,46,047,964200,1091,460479642001091
"Hot Springs, SD",40240,46,047,964200,3121,460479642003121
