ua_name,ua_id,state,county,tract,block,block_geoid
"Holdrege, NE",39403,31,137,967100,3006,311379671003006
"Holdrege, NE",39403,31,137,967000,2020,311379670002020
"Holdrege, NE",39403,31,137,967100,2055,311379671002055
"Holdrege, NE",39403,31,137,967100,1035,311379671001035
"Holdrege, NE",39403,31,137,967000,3083,311379670003083
"Holdrege, NE",39403,31,137,967000,3079,311379670003079
"Holdrege, NE",39403,31,137,967100,3022,311379671003022
"Holdrege, NE",39403,31,137,967100,3008,311379671003008
"Holdrege, NE",39403,31,137,967000,2040,311379670002040
"Holdrege, NE",39403,31,137,967000,2042,311379670002042
"Holdrege, NE",39403,31,137,967100,3035,311379671003035
"Holdrege, NE",39403,31,137,967000,2072,311379670002072
"Holdrege, NE",39403,31,137,967000,2074,311379670002074
"Holdrege, NE",39403,31,137,967000,3036,311379670003036
"Holdrege, NE",39403,31,137,967000,3084,311379670003084
"Holdrege, NE",39403,31,137,967100,1047,311379671001047
"Holdrege, NE",39403,31,137,967100,1040,311379671001040
"Holdrege, NE",39403,31,137,967100,2031,311379671002031
"Holdrege, NE",39403,31,137,967100,4076,311379671004076
"Holdrege, NE",39403,31,137,967100,4058,311379671004058
"Holdrege, NE",39403,31,137,967100,4068,311379671004068
"Holdrege, NE",39403,31,137,967100,4065,311379671004065
"Holdrege, NE",39403,31,137,967000,2013,311379670002013
"Holdrege, NE",39403,31,137,967000,2032,311379670002032
"Holdrege, NE",39403,31,137,967100,2022,311379671002022
"Holdrege, NE",39403,31,137,967100,2023,311379671002023
"Holdrege, NE",39403,31,137,967000,3069,311379670003069
"Holdrege, NE",39403,31,137,967100,1063,311379671001063
"Holdrege, NE",39403,31,137,967000,3103,311379670003103
"Holdrege, NE",39403,31,137,967100,4079,311379671004079
"Holdrege, NE",39403,31,137,967100,2037,311379671002037
"Holdrege, NE",39403,31,137,967100,1049,311379671001049
"Holdrege, NE",39403,31,137,967000,1024,311379670001024
"Holdrege, NE",39403,31,137,967000,1057,311379670001057
"Holdrege, NE",39403,31,137,967000,1040,311379670001040
"Holdrege, NE",39403,31,137,967100,4073,311379671004073
"Holdrege, NE",39403,31,137,967100,4057,311379671004057
"Holdrege, NE",39403,31,137,967000,1059,311379670001059
"Holdrege, NE",39403,31,137,967100,2042,311379671002042
"Holdrege, NE",39403,31,137,967100,1031,311379671001031
"Holdrege, NE",39403,31,137,967100,2052,311379671002052
"Holdrege, NE",39403,31,137,967000,1006,311379670001006
"Holdrege, NE",39403,31,137,967100,1050,311379671001050
"Holdrege, NE",39403,31,137,967000,2037,311379670002037
"Holdrege, NE",39403,31,137,967100,1054,311379671001054
"Holdrege, NE",39403,31,137,967000,1031,311379670001031
"Holdrege, NE",39403,31,137,967000,1072,311379670001072
"Holdrege, NE",39403,31,137,967000,1078,311379670001078
"Holdrege, NE",39403,31,137,967000,3015,311379670003015
"Holdrege, NE",39403,31,137,967000,3017,311379670003017
"Holdrege, NE",39403,31,137,967100,2009,311379671002009
"Holdrege, NE",39403,31,137,967100,2006,311379671002006
"Holdrege, NE",39403,31,137,967100,2013,311379671002013
"Holdrege, NE",39403,31,137,967100,4041,311379671004041
"Holdrege, NE",39403,31,137,967000,2012,311379670002012
"Holdrege, NE",39403,31,137,967100,3002,311379671003002
"Holdrege, NE",39403,31,137,967000,2014,311379670002014
"Holdrege, NE",39403,31,137,967100,3028,311379671003028
"Holdrege, NE",39403,31,137,967000,2083,311379670002083
"Holdrege, NE",39403,31,137,967100,3054,311379671003054
"Holdrege, NE",39403,31,137,967100,3063,311379671003063
"Holdrege, NE",39403,31,137,967100,3059,311379671003059
"Holdrege, NE",39403,31,137,967000,3035,311379670003035
"Holdrege, NE",39403,31,137,967000,3046,311379670003046
