ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Polk, LA",30871,22,115,950701,2128,221159507012128
"Fort Polk, LA",30871,22,115,950701,2047,221159507012047
"Fort Polk, LA",30871,22,115,950701,2076,221159507012076
"Fort Polk, LA",30871,22,115,950701,1743,221159507011743
"Fort Polk, LA",30871,22,115,950701,1744,221159507011744
"Fort Polk, LA",30871,22,115,950701,2094,221159507012094
"Fort Polk, LA",30871,22,115,950701,2121,221159507012121
"Fort Polk, LA",30871,22,115,950701,2120,221159507012120
"Fort Polk, LA",30871,22,115,950701,1756,221159507011756
"Fort Polk, LA",30871,22,115,950701,2116,221159507012116
"Fort Polk, LA",30871,22,115,950703,1026,221159507031026
"Fort Polk, LA",30871,22,115,950704,3010,221159507043010
"Fort Polk, LA",30871,22,115,950701,1851,221159507011851
"Fort Polk, LA",30871,22,115,950701,2088,221159507012088
"Fort Polk, LA",30871,22,115,950701,2069,221159507012069
"Fort Polk, LA",30871,22,115,950701,2034,221159507012034
"Fort Polk, LA",30871,22,115,950701,2021,221159507012021
"Fort Polk, LA",30871,22,115,950701,2030,221159507012030
"Fort Polk, LA",30871,22,115,950701,2136,221159507012136
"Fort Polk, LA",30871,22,115,950701,2123,221159507012123
"Fort Polk, LA",30871,22,115,950701,1707,221159507011707
"Fort Polk, LA",30871,22,115,950702,2000,221159507022000
"Fort Polk, LA",30871,22,115,950701,1779,221159507011779
"Fort Polk, LA",30871,22,115,950701,1737,221159507011737
"Fort Polk, LA",30871,22,115,950600,2035,221159506002035
"Fort Polk, LA",30871,22,115,950701,2087,221159507012087
"Fort Polk, LA",30871,22,115,950600,2006,221159506002006
"Fort Polk, LA",30871,22,115,950701,2142,221159507012142
"Fort Polk, LA",30871,22,115,950701,1274,221159507011274
"Fort Polk, LA",30871,22,115,950701,1264,221159507011264
"Fort Polk, LA",30871,22,115,950701,1245,221159507011245
"Fort Polk, LA",30871,22,115,950701,1324,221159507011324
"Fort Polk, LA",30871,22,115,950701,1285,221159507011285
"Fort Polk, LA",30871,22,115,950701,1308,221159507011308
"Fort Polk, LA",30871,22,115,950701,1238,221159507011238
"Fort Polk, LA",30871,22,115,950701,1290,221159507011290
"Fort Polk, LA",30871,22,115,950701,1226,221159507011226
"Fort Polk, LA",30871,22,115,950701,1234,221159507011234
"Fort Polk, LA",30871,22,115,950701,1251,221159507011251
"Fort Polk, LA",30871,22,115,950701,1254,221159507011254
"Fort Polk, LA",30871,22,115,950701,1778,221159507011778
"Fort Polk, LA",30871,22,115,950704,3003,221159507043003
"Fort Polk, LA",30871,22,115,950701,1715,221159507011715
"Fort Polk, LA",30871,22,115,950704,2006,221159507042006
"Fort Polk, LA",30871,22,115,950701,2042,221159507012042
"Fort Polk, LA",30871,22,115,950701,2058,221159507012058
"Fort Polk, LA",30871,22,115,950701,2057,221159507012057
"Fort Polk, LA",30871,22,115,950701,1746,221159507011746
"Fort Polk, LA",30871,22,115,950701,1745,221159507011745
"Fort Polk, LA",30871,22,115,950701,2086,221159507012086
"Fort Polk, LA",30871,22,115,950701,2051,221159507012051
"Fort Polk, LA",30871,22,115,950701,1769,221159507011769
"Fort Polk, LA",30871,22,115,950701,2053,221159507012053
"Fort Polk, LA",30871,22,115,950701,1760,221159507011760
"Fort Polk, LA",30871,22,115,950701,1784,221159507011784
"Fort Polk, LA",30871,22,115,950701,1780,221159507011780
