ua_name,ua_id,state,county,tract,block,block_geoid
"Jackson, MN",42184,27,063,480100,1169,270634801001169
"Jackson, MN",42184,27,063,480400,4027,270634804004027
"Jackson, MN",42184,27,063,480400,1028,270634804001028
"Jackson, MN",42184,27,063,480400,3014,270634804003014
"Jackson, MN",42184,27,063,480400,4035,270634804004035
"Jackson, MN",42184,27,063,480400,4036,270634804004036
"Jackson, MN",42184,27,063,480400,4010,270634804004010
"Jackson, MN",42184,27,063,480400,3020,270634804003020
"Jackson, MN",42184,27,063,480400,2034,270634804002034
"Jackson, MN",42184,27,063,480400,2041,270634804002041
"Jackson, MN",42184,27,063,480400,2047,270634804002047
"Jackson, MN",42184,27,063,480400,2025,270634804002025
"Jackson, MN",42184,27,063,480400,3002,270634804003002
"Jackson, MN",42184,27,063,480400,4033,270634804004033
"Jackson, MN",42184,27,063,480400,1015,270634804001015
"Jackson, MN",42184,27,063,480400,3018,270634804003018
"Jackson, MN",42184,27,063,480400,3019,270634804003019
"Jackson, MN",42184,27,063,480400,3023,270634804003023
"Jackson, MN",42184,27,063,480400,2005,270634804002005
"Jackson, MN",42184,27,063,480400,2012,270634804002012
"Jackson, MN",42184,27,063,480400,3025,270634804003025
"Jackson, MN",42184,27,063,480400,2045,270634804002045
"Jackson, MN",42184,27,063,480400,1018,270634804001018
"Jackson, MN",42184,27,063,480400,1012,270634804001012
"Jackson, MN",42184,27,063,480400,1019,270634804001019
"Jackson, MN",42184,27,063,480400,2000,270634804002000
"Jackson, MN",42184,27,063,480400,4019,270634804004019
"Jackson, MN",42184,27,063,480100,1170,270634801001170
"Jackson, MN",42184,27,063,480400,4026,270634804004026
"Jackson, MN",42184,27,063,480400,1026,270634804001026
"Jackson, MN",42184,27,063,480400,1029,270634804001029
"Jackson, MN",42184,27,063,480400,1030,270634804001030
"Jackson, MN",42184,27,063,480400,1031,270634804001031
"Jackson, MN",42184,27,063,480400,2031,270634804002031
"Jackson, MN",42184,27,063,480400,4015,270634804004015
"Jackson, MN",42184,27,063,480400,1016,270634804001016
"Jackson, MN",42184,27,063,480400,4017,270634804004017
"Jackson, MN",42184,27,063,480400,2010,270634804002010
"Jackson, MN",42184,27,063,480400,2032,270634804002032
"Jackson, MN",42184,27,063,480400,3022,270634804003022
"Jackson, MN",42184,27,063,480400,2035,270634804002035
"Jackson, MN",42184,27,063,480400,3024,270634804003024
"Jackson, MN",42184,27,063,480400,2019,270634804002019
"Jackson, MN",42184,27,063,480400,2021,270634804002021
"Jackson, MN",42184,27,063,480400,2024,270634804002024
"Jackson, MN",42184,27,063,480400,3008,270634804003008
"Jackson, MN",42184,27,063,480400,4037,270634804004037
"Jackson, MN",42184,27,063,480400,3012,270634804003012
"Jackson, MN",42184,27,063,480400,1011,270634804001011
"Jackson, MN",42184,27,063,480400,1020,270634804001020
"Jackson, MN",42184,27,063,480400,4006,270634804004006
"Jackson, MN",42184,27,063,480400,1022,270634804001022
"Jackson, MN",42184,27,063,480400,1025,270634804001025
"Jackson, MN",42184,27,063,480400,4032,270634804004032
"Jackson, MN",42184,27,063,480400,3004,270634804003004
"Jackson, MN",42184,27,063,480400,2037,270634804002037
"Jackson, MN",42184,27,063,480400,2015,270634804002015
"Jackson, MN",42184,27,063,480400,3021,270634804003021
"Jackson, MN",42184,27,063,480400,3009,270634804003009
"Jackson, MN",42184,27,063,480400,3017,270634804003017
"Jackson, MN",42184,27,063,480400,2011,270634804002011
"Jackson, MN",42184,27,063,480400,3026,270634804003026
"Jackson, MN",42184,27,063,480400,3010,270634804003010
"Jackson, MN",42184,27,063,480400,3006,270634804003006
"Jackson, MN",42184,27,063,480400,2001,270634804002001
"Jackson, MN",42184,27,063,480400,1014,270634804001014
"Jackson, MN",42184,27,063,480400,1023,270634804001023
"Jackson, MN",42184,27,063,480400,1010,270634804001010
"Jackson, MN",42184,27,063,480400,1008,270634804001008
"Jackson, MN",42184,27,063,480100,1051,270634801001051
"Jackson, MN",42184,27,063,480400,4022,270634804004022
"Jackson, MN",42184,27,063,480400,3000,270634804003000
"Jackson, MN",42184,27,063,480400,4030,270634804004030
"Jackson, MN",42184,27,063,480400,4025,270634804004025
"Jackson, MN",42184,27,063,480400,4034,270634804004034
"Jackson, MN",42184,27,063,480400,4012,270634804004012
"Jackson, MN",42184,27,063,480400,2033,270634804002033
"Jackson, MN",42184,27,063,480400,2004,270634804002004
"Jackson, MN",42184,27,063,480400,2039,270634804002039
"Jackson, MN",42184,27,063,480400,2046,270634804002046
"Jackson, MN",42184,27,063,480400,3028,270634804003028
"Jackson, MN",42184,27,063,480400,3003,270634804003003
"Jackson, MN",42184,27,063,480400,4014,270634804004014
"Jackson, MN",42184,27,063,480400,4009,270634804004009
"Jackson, MN",42184,27,063,480400,3001,270634804003001
