ua_name,ua_id,state,county,tract,block,block_geoid
"Havana, IL",37648,17,125,956500,5015,171259565005015
"Havana, IL",37648,17,125,956500,4026,171259565004026
"Havana, IL",37648,17,125,956500,2030,171259565002030
"Havana, IL",37648,17,125,956500,5016,171259565005016
"Havana, IL",37648,17,125,956500,2006,171259565002006
"Havana, IL",37648,17,125,956500,2027,171259565002027
"Havana, IL",37648,17,125,956500,3009,171259565003009
"Havana, IL",37648,17,125,956500,3002,171259565003002
"Havana, IL",37648,17,125,956500,1027,171259565001027
"Havana, IL",37648,17,125,956500,4004,171259565004004
"Havana, IL",37648,17,125,956500,3035,171259565003035
"Havana, IL",37648,17,125,956500,4001,171259565004001
"Havana, IL",37648,17,125,956500,5034,171259565005034
"Havana, IL",37648,17,125,956500,5020,171259565005020
"Havana, IL",37648,17,125,956600,1012,171259566001012
"Havana, IL",37648,17,125,956500,4027,171259565004027
"Havana, IL",37648,17,125,956500,5050,171259565005050
"Havana, IL",37648,17,125,956500,2007,171259565002007
"Havana, IL",37648,17,125,956500,1034,171259565001034
"Havana, IL",37648,17,125,956500,4037,171259565004037
"Havana, IL",37648,17,125,956500,4033,171259565004033
"Havana, IL",37648,17,125,956500,1015,171259565001015
"Havana, IL",37648,17,125,956500,5004,171259565005004
"Havana, IL",37648,17,125,956500,1026,171259565001026
"Havana, IL",37648,17,125,956500,3014,171259565003014
"Havana, IL",37648,17,125,956500,2021,171259565002021
"Havana, IL",37648,17,125,956500,2033,171259565002033
"Havana, IL",37648,17,125,956500,3013,171259565003013
"Havana, IL",37648,17,125,956500,1024,171259565001024
"Havana, IL",37648,17,125,956500,3027,171259565003027
"Havana, IL",37648,17,125,956500,4014,171259565004014
"Havana, IL",37648,17,125,956500,5047,171259565005047
"Havana, IL",37648,17,125,956500,5013,171259565005013
"Havana, IL",37648,17,125,956500,2008,171259565002008
"Havana, IL",37648,17,125,956500,2013,171259565002013
"Havana, IL",37648,17,125,956500,5052,171259565005052
"Havana, IL",37648,17,125,956500,1001,171259565001001
"Havana, IL",37648,17,125,956500,4016,171259565004016
"Havana, IL",37648,17,125,956500,4029,171259565004029
"Havana, IL",37648,17,125,956500,5030,171259565005030
"Havana, IL",37648,17,125,956500,2003,171259565002003
"Havana, IL",37648,17,125,956500,5035,171259565005035
"Havana, IL",37648,17,125,956500,1013,171259565001013
"Havana, IL",37648,17,125,956500,5032,171259565005032
"Havana, IL",37648,17,125,956500,1003,171259565001003
"Havana, IL",37648,17,125,956500,1002,171259565001002
"Havana, IL",37648,17,125,956500,1021,171259565001021
"Havana, IL",37648,17,125,956500,3016,171259565003016
"Havana, IL",37648,17,125,956500,2014,171259565002014
"Havana, IL",37648,17,125,956500,1018,171259565001018
"Havana, IL",37648,17,125,956500,1005,171259565001005
"Havana, IL",37648,17,125,956500,2031,171259565002031
"Havana, IL",37648,17,125,956500,2037,171259565002037
"Havana, IL",37648,17,125,956500,3001,171259565003001
"Havana, IL",37648,17,125,956500,3024,171259565003024
"Havana, IL",37648,17,125,956500,3022,171259565003022
"Havana, IL",37648,17,125,956500,3020,171259565003020
"Havana, IL",37648,17,125,956500,5033,171259565005033
"Havana, IL",37648,17,125,956500,2024,171259565002024
"Havana, IL",37648,17,125,956500,2028,171259565002028
"Havana, IL",37648,17,125,956500,3003,171259565003003
"Havana, IL",37648,17,125,956500,1020,171259565001020
"Havana, IL",37648,17,125,956500,3007,171259565003007
"Havana, IL",37648,17,125,956500,3004,171259565003004
"Havana, IL",37648,17,125,956500,3015,171259565003015
"Havana, IL",37648,17,125,956500,3005,171259565003005
"Havana, IL",37648,17,125,956500,3026,171259565003026
"Havana, IL",37648,17,125,956500,3023,171259565003023
"Havana, IL",37648,17,125,956500,1033,171259565001033
"Havana, IL",37648,17,125,956500,3036,171259565003036
"Havana, IL",37648,17,125,956500,4039,171259565004039
"Havana, IL",37648,17,125,956500,5002,171259565005002
"Havana, IL",37648,17,125,956500,5005,171259565005005
"Havana, IL",37648,17,125,956500,5051,171259565005051
"Havana, IL",37648,17,125,956500,5053,171259565005053
"Havana, IL",37648,17,125,956500,5017,171259565005017
"Havana, IL",37648,17,125,956500,5014,171259565005014
"Havana, IL",37648,17,125,956500,5037,171259565005037
"Havana, IL",37648,17,125,956500,5025,171259565005025
"Havana, IL",37648,17,125,956500,5007,171259565005007
"Havana, IL",37648,17,125,956500,5010,171259565005010
"Havana, IL",37648,17,125,956500,4011,171259565004011
"Havana, IL",37648,17,125,956500,1014,171259565001014
"Havana, IL",37648,17,125,956500,1031,171259565001031
"Havana, IL",37648,17,125,956500,4003,171259565004003
"Havana, IL",37648,17,125,956500,3030,171259565003030
"Havana, IL",37648,17,125,956500,3037,171259565003037
"Havana, IL",37648,17,125,956500,4008,171259565004008
"Havana, IL",37648,17,125,956500,4009,171259565004009
"Havana, IL",37648,17,125,956500,5001,171259565005001
"Havana, IL",37648,17,125,956500,4013,171259565004013
"Havana, IL",37648,17,125,956500,4019,171259565004019
"Havana, IL",37648,17,125,956500,4023,171259565004023
"Havana, IL",37648,17,125,956500,5022,171259565005022
"Havana, IL",37648,17,125,956600,1001,171259566001001
"Havana, IL",37648,17,125,956500,5027,171259565005027
"Havana, IL",37648,17,125,956500,3011,171259565003011
"Havana, IL",37648,17,125,956500,5028,171259565005028
"Havana, IL",37648,17,125,956500,1007,171259565001007
"Havana, IL",37648,17,125,956500,2005,171259565002005
"Havana, IL",37648,17,125,956500,2015,171259565002015
"Havana, IL",37648,17,125,956500,2038,171259565002038
"Havana, IL",37648,17,125,956500,3018,171259565003018
"Havana, IL",37648,17,125,956500,1025,171259565001025
"Havana, IL",37648,17,125,956500,3025,171259565003025
"Havana, IL",37648,17,125,956500,4002,171259565004002
"Havana, IL",37648,17,125,956500,4000,171259565004000
"Havana, IL",37648,17,125,956500,4006,171259565004006
"Havana, IL",37648,17,125,956500,4007,171259565004007
"Havana, IL",37648,17,125,956500,4010,171259565004010
"Havana, IL",37648,17,125,956500,4015,171259565004015
"Havana, IL",37648,17,125,956500,4018,171259565004018
"Havana, IL",37648,17,125,956500,4022,171259565004022
"Havana, IL",37648,17,125,956500,4021,171259565004021
"Havana, IL",37648,17,125,956500,4024,171259565004024
"Havana, IL",37648,17,125,956500,4034,171259565004034
"Havana, IL",37648,17,125,956500,5036,171259565005036
"Havana, IL",37648,17,125,956600,1000,171259566001000
"Havana, IL",37648,17,125,956500,5042,171259565005042
"Havana, IL",37648,17,125,956500,2011,171259565002011
"Havana, IL",37648,17,125,956500,1004,171259565001004
"Havana, IL",37648,17,125,956500,5031,171259565005031
"Havana, IL",37648,17,125,956500,3032,171259565003032
"Havana, IL",37648,17,125,956500,5021,171259565005021
"Havana, IL",37648,17,125,956500,5003,171259565005003
"Havana, IL",37648,17,125,956500,2009,171259565002009
"Havana, IL",37648,17,125,956500,2032,171259565002032
"Havana, IL",37648,17,125,956500,2035,171259565002035
"Havana, IL",37648,17,125,956500,3006,171259565003006
"Havana, IL",37648,17,125,956500,1030,171259565001030
"Havana, IL",37648,17,125,956500,4020,171259565004020
"Havana, IL",37648,17,125,956500,5018,171259565005018
"Havana, IL",37648,17,125,956500,4032,171259565004032
"Havana, IL",37648,17,125,956500,3012,171259565003012
"Havana, IL",37648,17,125,956500,4031,171259565004031
"Havana, IL",37648,17,125,956500,1035,171259565001035
"Havana, IL",37648,17,125,956500,2018,171259565002018
"Havana, IL",37648,17,125,956500,4038,171259565004038
"Havana, IL",37648,17,125,956500,5055,171259565005055
"Havana, IL",37648,17,125,956500,3021,171259565003021
"Havana, IL",37648,17,125,956500,3008,171259565003008
"Havana, IL",37648,17,125,956500,2029,171259565002029
"Havana, IL",37648,17,125,956500,2010,171259565002010
"Havana, IL",37648,17,125,956500,2036,171259565002036
"Havana, IL",37648,17,125,956500,3000,171259565003000
"Havana, IL",37648,17,125,956500,1017,171259565001017
"Havana, IL",37648,17,125,956500,1016,171259565001016
"Havana, IL",37648,17,125,956500,1022,171259565001022
"Havana, IL",37648,17,125,956500,3019,171259565003019
"Havana, IL",37648,17,125,956500,1023,171259565001023
"Havana, IL",37648,17,125,956500,3034,171259565003034
"Havana, IL",37648,17,125,956500,4005,171259565004005
"Havana, IL",37648,17,125,956500,4017,171259565004017
"Havana, IL",37648,17,125,956500,5008,171259565005008
"Havana, IL",37648,17,125,956500,4012,171259565004012
"Havana, IL",37648,17,125,956500,2012,171259565002012
"Havana, IL",37648,17,125,956500,2023,171259565002023
"Havana, IL",37648,17,125,956500,3029,171259565003029
"Havana, IL",37648,17,125,956500,1029,171259565001029
"Havana, IL",37648,17,125,956500,5026,171259565005026
"Havana, IL",37648,17,125,956500,1012,171259565001012
"Havana, IL",37648,17,125,956500,5019,171259565005019
"Havana, IL",37648,17,125,956500,5029,171259565005029
"Havana, IL",37648,17,125,956500,5006,171259565005006
"Havana, IL",37648,17,125,956500,5009,171259565005009
"Havana, IL",37648,17,125,956500,1006,171259565001006
"Havana, IL",37648,17,125,956500,5012,171259565005012
"Havana, IL",37648,17,125,956500,3017,171259565003017
"Havana, IL",37648,17,125,956500,2016,171259565002016
"Havana, IL",37648,17,125,956500,2022,171259565002022
"Havana, IL",37648,17,125,956500,2026,171259565002026
"Havana, IL",37648,17,125,956500,2025,171259565002025
"Havana, IL",37648,17,125,956500,2004,171259565002004
"Havana, IL",37648,17,125,956500,2039,171259565002039
"Havana, IL",37648,17,125,956500,3010,171259565003010
"Havana, IL",37648,17,125,956500,1019,171259565001019
"Havana, IL",37648,17,125,956500,1028,171259565001028
"Havana, IL",37648,17,125,956500,1032,171259565001032
"Havana, IL",37648,17,125,956500,3031,171259565003031
"Havana, IL",37648,17,125,956500,5011,171259565005011
"Havana, IL",37648,17,125,956500,5000,171259565005000
"Havana, IL",37648,17,125,956500,4025,171259565004025
"Havana, IL",37648,17,125,956500,4028,171259565004028
"Havana, IL",37648,17,125,956500,5049,171259565005049
"Havana, IL",37648,17,125,956500,5043,171259565005043
"Havana, IL",37648,17,125,956500,3028,171259565003028
"Havana, IL",37648,17,125,956500,5048,171259565005048
"Havana, IL",37648,17,125,956500,2017,171259565002017
"Havana, IL",37648,17,125,956500,2034,171259565002034
"Havana, IL",37648,17,125,956500,2019,171259565002019
"Havana, IL",37648,17,125,956500,2020,171259565002020
