ua_name,ua_id,state,county,tract,block,block_geoid
"Arcadia, LA",02899,22,013,970100,1038,220139701001038
"Arcadia, LA",02899,22,013,970100,1060,220139701001060
"Arcadia, LA",02899,22,013,970100,3018,220139701003018
"Arcadia, LA",02899,22,013,970100,1073,220139701001073
"Arcadia, LA",02899,22,013,970100,1066,220139701001066
"Arcadia, LA",02899,22,013,970100,3016,220139701003016
"Arcadia, LA",02899,22,013,970100,3033,220139701003033
"Arcadia, LA",02899,22,013,970100,3039,220139701003039
"Arcadia, LA",02899,22,013,970100,1032,220139701001032
"Arcadia, LA",02899,22,013,970100,3029,220139701003029
"Arcadia, LA",02899,22,013,970100,4080,220139701004080
"Arcadia, LA",02899,22,013,970100,4094,220139701004094
"Arcadia, LA",02899,22,013,970100,2014,220139701002014
"Arcadia, LA",02899,22,013,970100,2019,220139701002019
"Arcadia, LA",02899,22,013,970100,1063,220139701001063
"Arcadia, LA",02899,22,013,970100,2013,220139701002013
"Arcadia, LA",02899,22,013,970100,4027,220139701004027
"Arcadia, LA",02899,22,013,970100,3034,220139701003034
"Arcadia, LA",02899,22,013,970100,1071,220139701001071
"Arcadia, LA",02899,22,013,970100,1054,220139701001054
"Arcadia, LA",02899,22,013,970100,3017,220139701003017
"Arcadia, LA",02899,22,013,970100,1077,220139701001077
"Arcadia, LA",02899,22,013,970100,3031,220139701003031
"Arcadia, LA",02899,22,013,970100,3059,220139701003059
"Arcadia, LA",02899,22,013,970100,3054,220139701003054
"Arcadia, LA",02899,22,013,970100,4082,220139701004082
"Arcadia, LA",02899,22,013,970100,1069,220139701001069
"Arcadia, LA",02899,22,013,970100,2035,220139701002035
"Arcadia, LA",02899,22,013,970100,2041,220139701002041
"Arcadia, LA",02899,22,013,970100,2043,220139701002043
"Arcadia, LA",02899,22,013,970100,4060,220139701004060
"Arcadia, LA",02899,22,013,970100,4067,220139701004067
"Arcadia, LA",02899,22,013,970100,4068,220139701004068
"Arcadia, LA",02899,22,013,970100,2009,220139701002009
"Arcadia, LA",02899,22,013,970100,4038,220139701004038
"Arcadia, LA",02899,22,013,970100,1033,220139701001033
"Arcadia, LA",02899,22,013,970100,3011,220139701003011
"Arcadia, LA",02899,22,013,970100,2025,220139701002025
"Arcadia, LA",02899,22,013,970100,1062,220139701001062
"Arcadia, LA",02899,22,013,970100,1057,220139701001057
"Arcadia, LA",02899,22,013,970100,1080,220139701001080
"Arcadia, LA",02899,22,013,970100,1082,220139701001082
"Arcadia, LA",02899,22,013,970100,3032,220139701003032
"Arcadia, LA",02899,22,013,970100,3028,220139701003028
"Arcadia, LA",02899,22,013,970100,4079,220139701004079
"Arcadia, LA",02899,22,013,970100,2021,220139701002021
"Arcadia, LA",02899,22,013,970100,2027,220139701002027
"Arcadia, LA",02899,22,013,970100,2033,220139701002033
