ua_name,ua_id,state,county,tract,block,block_geoid
"Osburn, ID",66093,16,079,960400,2037,160799604002037
"Osburn, ID",66093,16,079,960400,2057,160799604002057
"Osburn, ID",66093,16,079,960400,5170,160799604005170
"Osburn, ID",66093,16,079,960400,1065,160799604001065
"Osburn, ID",66093,16,079,960400,2042,160799604002042
"Osburn, ID",66093,16,079,960400,2039,160799604002039
"Osburn, ID",66093,16,079,960400,2016,160799604002016
"Osburn, ID",66093,16,079,960400,3018,160799604003018
"Osburn, ID",66093,16,079,960400,1016,160799604001016
"Osburn, ID",66093,16,079,960400,1040,160799604001040
"Osburn, ID",66093,16,079,960400,2035,160799604002035
"Osburn, ID",66093,16,079,960400,2032,160799604002032
"Osburn, ID",66093,16,079,960400,1047,160799604001047
"Osburn, ID",66093,16,079,960400,2001,160799604002001
"Osburn, ID",66093,16,079,960400,3067,160799604003067
"Osburn, ID",66093,16,079,960400,1072,160799604001072
"Osburn, ID",66093,16,079,960400,1070,160799604001070
"Osburn, ID",66093,16,079,960400,2007,160799604002007
"Osburn, ID",66093,16,079,960400,2008,160799604002008
"Osburn, ID",66093,16,079,960400,3025,160799604003025
"Osburn, ID",66093,16,079,960400,3054,160799604003054
"Osburn, ID",66093,16,079,960400,1008,160799604001008
"Osburn, ID",66093,16,079,960400,1077,160799604001077
"Osburn, ID",66093,16,079,960400,1044,160799604001044
"Osburn, ID",66093,16,079,960400,1080,160799604001080
"Osburn, ID",66093,16,079,960400,3043,160799604003043
"Osburn, ID",66093,16,079,960400,2003,160799604002003
"Osburn, ID",66093,16,079,960400,1045,160799604001045
"Osburn, ID",66093,16,079,960400,2013,160799604002013
"Osburn, ID",66093,16,079,960400,3088,160799604003088
"Osburn, ID",66093,16,079,960400,3070,160799604003070
"Osburn, ID",66093,16,079,960400,3077,160799604003077
"Osburn, ID",66093,16,079,960400,1039,160799604001039
"Osburn, ID",66093,16,079,960400,1010,160799604001010
"Osburn, ID",66093,16,079,960400,1064,160799604001064
"Osburn, ID",66093,16,079,960400,1042,160799604001042
"Osburn, ID",66093,16,079,960400,5134,160799604005134
"Osburn, ID",66093,16,079,960400,5143,160799604005143
"Osburn, ID",66093,16,079,960400,3024,160799604003024
"Osburn, ID",66093,16,079,960400,3044,160799604003044
"Osburn, ID",66093,16,079,960400,1067,160799604001067
"Osburn, ID",66093,16,079,960400,2030,160799604002030
"Osburn, ID",66093,16,079,960400,2028,160799604002028
"Osburn, ID",66093,16,079,960400,2043,160799604002043
"Osburn, ID",66093,16,079,960400,5151,160799604005151
"Osburn, ID",66093,16,079,960400,3046,160799604003046
"Osburn, ID",66093,16,079,960400,2000,160799604002000
"Osburn, ID",66093,16,079,960400,2051,160799604002051
"Osburn, ID",66093,16,079,960400,5138,160799604005138
"Osburn, ID",66093,16,079,960400,5140,160799604005140
"Osburn, ID",66093,16,079,960400,5147,160799604005147
"Osburn, ID",66093,16,079,960400,5165,160799604005165
"Osburn, ID",66093,16,079,960400,3036,160799604003036
"Osburn, ID",66093,16,079,960400,2024,160799604002024
"Osburn, ID",66093,16,079,960400,3031,160799604003031
"Osburn, ID",66093,16,079,960400,5120,160799604005120
"Osburn, ID",66093,16,079,960400,3040,160799604003040
"Osburn, ID",66093,16,079,960400,3089,160799604003089
"Osburn, ID",66093,16,079,960400,5113,160799604005113
"Osburn, ID",66093,16,079,960400,3069,160799604003069
"Osburn, ID",66093,16,079,960400,3035,160799604003035
"Osburn, ID",66093,16,079,960400,5172,160799604005172
