ua_name,ua_id,state,county,tract,block,block_geoid
"Malone, NY",53524,36,033,950400,1066,360339504001066
"Malone, NY",53524,36,033,950501,1013,360339505011013
"Malone, NY",53524,36,033,950400,2011,360339504002011
"Malone, NY",53524,36,033,950400,4002,360339504004002
"Malone, NY",53524,36,033,950400,3005,360339504003005
"Malone, NY",53524,36,033,950400,4004,360339504004004
"Malone, NY",53524,36,033,950501,1002,360339505011002
"Malone, NY",53524,36,033,950400,3009,360339504003009
"Malone, NY",53524,36,033,950501,3022,360339505013022
"Malone, NY",53524,36,033,950501,3024,360339505013024
"Malone, NY",53524,36,033,950501,1015,360339505011015
"Malone, NY",53524,36,033,950400,4007,360339504004007
"Malone, NY",53524,36,033,950400,1043,360339504001043
"Malone, NY",53524,36,033,950400,4000,360339504004000
"Malone, NY",53524,36,033,950400,2008,360339504002008
"Malone, NY",53524,36,033,950501,3023,360339505013023
"Malone, NY",53524,36,033,950400,2003,360339504002003
"Malone, NY",53524,36,033,950501,1004,360339505011004
"Malone, NY",53524,36,033,950400,4006,360339504004006
"Malone, NY",53524,36,033,950501,2012,360339505012012
"Malone, NY",53524,36,033,950400,4011,360339504004011
"Malone, NY",53524,36,033,950502,2026,360339505022026
"Malone, NY",53524,36,033,950501,2004,360339505012004
"Malone, NY",53524,36,033,950501,1008,360339505011008
"Malone, NY",53524,36,033,950501,2015,360339505012015
"Malone, NY",53524,36,033,950400,2007,360339504002007
"Malone, NY",53524,36,033,950501,2019,360339505012019
"Malone, NY",53524,36,033,950400,1094,360339504001094
"Malone, NY",53524,36,033,950501,2009,360339505012009
"Malone, NY",53524,36,033,950400,1064,360339504001064
"Malone, NY",53524,36,033,950400,3004,360339504003004
"Malone, NY",53524,36,033,950400,3010,360339504003010
"Malone, NY",53524,36,033,950501,3005,360339505013005
"Malone, NY",53524,36,033,950400,3014,360339504003014
"Malone, NY",53524,36,033,950501,1005,360339505011005
"Malone, NY",53524,36,033,950501,1011,360339505011011
"Malone, NY",53524,36,033,950501,1012,360339505011012
"Malone, NY",53524,36,033,950400,4001,360339504004001
"Malone, NY",53524,36,033,950501,2024,360339505012024
"Malone, NY",53524,36,033,950501,2013,360339505012013
"Malone, NY",53524,36,033,950501,2005,360339505012005
"Malone, NY",53524,36,033,950400,1040,360339504001040
"Malone, NY",53524,36,033,950502,2027,360339505022027
"Malone, NY",53524,36,033,950400,1053,360339504001053
"Malone, NY",53524,36,033,950501,2011,360339505012011
"Malone, NY",53524,36,033,950501,2010,360339505012010
"Malone, NY",53524,36,033,950501,2007,360339505012007
