ua_name,ua_id,state,county,tract,block,block_geoid
"Fernandina Beach, FL",29602,12,089,050202,2104,120890502022104
"Fernandina Beach, FL",29602,12,089,050101,5051,120890501015051
"Fernandina Beach, FL",29602,12,089,050101,5059,120890501015059
"Fernandina Beach, FL",29602,12,089,050101,1009,120890501011009
"Fernandina Beach, FL",29602,12,089,050202,2105,120890502022105
"Fernandina Beach, FL",29602,12,089,050101,2009,120890501012009
"Fernandina Beach, FL",29602,12,089,050202,2092,120890502022092
"Fernandina Beach, FL",29602,12,089,050202,3028,120890502023028
"Fernandina Beach, FL",29602,12,089,050201,2026,120890502012026
"Fernandina Beach, FL",29602,12,089,050203,3000,120890502033000
"Fernandina Beach, FL",29602,12,089,050203,1049,120890502031049
"Fernandina Beach, FL",29602,12,089,050101,5038,120890501015038
"Fernandina Beach, FL",29602,12,089,050202,2095,120890502022095
"Fernandina Beach, FL",29602,12,089,050202,3017,120890502023017
"Fernandina Beach, FL",29602,12,089,050203,3012,120890502033012
"Fernandina Beach, FL",29602,12,089,050203,1026,120890502031026
"Fernandina Beach, FL",29602,12,089,050203,1028,120890502031028
"Fernandina Beach, FL",29602,12,089,050303,2013,120890503032013
"Fernandina Beach, FL",29602,12,089,050303,1066,120890503031066
"Fernandina Beach, FL",29602,12,089,050303,2062,120890503032062
"Fernandina Beach, FL",29602,12,089,050303,2035,120890503032035
"Fernandina Beach, FL",29602,12,089,050303,2036,120890503032036
"Fernandina Beach, FL",29602,12,089,050303,3059,120890503033059
"Fernandina Beach, FL",29602,12,089,050203,1031,120890502031031
"Fernandina Beach, FL",29602,12,089,050202,1023,120890502021023
"Fernandina Beach, FL",29602,12,089,050202,3004,120890502023004
"Fernandina Beach, FL",29602,12,089,050203,1002,120890502031002
"Fernandina Beach, FL",29602,12,089,050101,5036,120890501015036
"Fernandina Beach, FL",29602,12,089,050101,5019,120890501015019
"Fernandina Beach, FL",29602,12,089,050101,5015,120890501015015
"Fernandina Beach, FL",29602,12,089,050202,2026,120890502022026
"Fernandina Beach, FL",29602,12,089,050101,5027,120890501015027
"Fernandina Beach, FL",29602,12,089,050101,5061,120890501015061
"Fernandina Beach, FL",29602,12,089,050101,5065,120890501015065
"Fernandina Beach, FL",29602,12,089,050203,2008,120890502032008
"Fernandina Beach, FL",29602,12,089,050202,4014,120890502024014
"Fernandina Beach, FL",29602,12,089,050101,3031,120890501013031
"Fernandina Beach, FL",29602,12,089,050201,2021,120890502012021
"Fernandina Beach, FL",29602,12,089,050203,2015,120890502032015
"Fernandina Beach, FL",29602,12,089,050202,2033,120890502022033
"Fernandina Beach, FL",29602,12,089,050202,2035,120890502022035
"Fernandina Beach, FL",29602,12,089,050101,5009,120890501015009
"Fernandina Beach, FL",29602,12,089,050202,4008,120890502024008
"Fernandina Beach, FL",29602,12,089,050202,2074,120890502022074
"Fernandina Beach, FL",29602,12,089,050202,2062,120890502022062
"Fernandina Beach, FL",29602,12,089,050303,1114,120890503031114
"Fernandina Beach, FL",29602,12,089,050301,3084,120890503013084
"Fernandina Beach, FL",29602,12,089,050301,3021,120890503013021
"Fernandina Beach, FL",29602,12,089,050301,3009,120890503013009
"Fernandina Beach, FL",29602,12,089,050301,3079,120890503013079
"Fernandina Beach, FL",29602,12,089,050303,2038,120890503032038
"Fernandina Beach, FL",29602,12,089,050301,3033,120890503013033
"Fernandina Beach, FL",29602,12,089,050202,2109,120890502022109
"Fernandina Beach, FL",29602,12,089,050202,2087,120890502022087
"Fernandina Beach, FL",29602,12,089,050202,2090,120890502022090
"Fernandina Beach, FL",29602,12,089,050201,1015,120890502011015
"Fernandina Beach, FL",29602,12,089,050201,2013,120890502012013
"Fernandina Beach, FL",29602,12,089,050101,5067,120890501015067
"Fernandina Beach, FL",29602,12,089,050101,5029,120890501015029
"Fernandina Beach, FL",29602,12,089,050101,1042,120890501011042
"Fernandina Beach, FL",29602,12,089,050203,1040,120890502031040
"Fernandina Beach, FL",29602,12,089,050202,3034,120890502023034
"Fernandina Beach, FL",29602,12,089,050101,1033,120890501011033
"Fernandina Beach, FL",29602,12,089,050301,3010,120890503013010
"Fernandina Beach, FL",29602,12,089,050303,4065,120890503034065
"Fernandina Beach, FL",29602,12,089,050303,3011,120890503033011
"Fernandina Beach, FL",29602,12,089,050203,1029,120890502031029
"Fernandina Beach, FL",29602,12,089,050203,1006,120890502031006
"Fernandina Beach, FL",29602,12,089,050203,1024,120890502031024
"Fernandina Beach, FL",29602,12,089,050202,3039,120890502023039
"Fernandina Beach, FL",29602,12,089,050201,2024,120890502012024
"Fernandina Beach, FL",29602,12,089,050101,5060,120890501015060
"Fernandina Beach, FL",29602,12,089,050203,1034,120890502031034
"Fernandina Beach, FL",29602,12,089,050301,3004,120890503013004
"Fernandina Beach, FL",29602,12,089,050301,3051,120890503013051
"Fernandina Beach, FL",29602,12,089,050303,2061,120890503032061
"Fernandina Beach, FL",29602,12,089,050303,3015,120890503033015
"Fernandina Beach, FL",29602,12,089,050102,1054,120890501021054
"Fernandina Beach, FL",29602,12,089,050102,1060,120890501021060
"Fernandina Beach, FL",29602,12,089,050102,1071,120890501021071
"Fernandina Beach, FL",29602,12,089,050102,1042,120890501021042
"Fernandina Beach, FL",29602,12,089,050102,1095,120890501021095
"Fernandina Beach, FL",29602,12,089,050101,2015,120890501012015
"Fernandina Beach, FL",29602,12,089,050102,1090,120890501021090
"Fernandina Beach, FL",29602,12,089,050101,2017,120890501012017
"Fernandina Beach, FL",29602,12,089,050101,4002,120890501014002
"Fernandina Beach, FL",29602,12,089,050102,1091,120890501021091
"Fernandina Beach, FL",29602,12,089,050101,2024,120890501012024
"Fernandina Beach, FL",29602,12,089,050101,2023,120890501012023
"Fernandina Beach, FL",29602,12,089,050101,2020,120890501012020
"Fernandina Beach, FL",29602,12,089,050301,3068,120890503013068
"Fernandina Beach, FL",29602,12,089,050303,2014,120890503032014
"Fernandina Beach, FL",29602,12,089,050303,4014,120890503034014
"Fernandina Beach, FL",29602,12,089,050303,2021,120890503032021
"Fernandina Beach, FL",29602,12,089,050303,2024,120890503032024
"Fernandina Beach, FL",29602,12,089,050303,2030,120890503032030
"Fernandina Beach, FL",29602,12,089,050303,2020,120890503032020
"Fernandina Beach, FL",29602,12,089,050303,1096,120890503031096
"Fernandina Beach, FL",29602,12,089,050303,1112,120890503031112
"Fernandina Beach, FL",29602,12,089,050303,4035,120890503034035
"Fernandina Beach, FL",29602,12,089,050303,4028,120890503034028
"Fernandina Beach, FL",29602,12,089,050101,4005,120890501014005
"Fernandina Beach, FL",29602,12,089,050101,3027,120890501013027
"Fernandina Beach, FL",29602,12,089,050101,2031,120890501012031
"Fernandina Beach, FL",29602,12,089,050101,4006,120890501014006
"Fernandina Beach, FL",29602,12,089,050101,2041,120890501012041
"Fernandina Beach, FL",29602,12,089,050101,4014,120890501014014
"Fernandina Beach, FL",29602,12,089,050101,2038,120890501012038
"Fernandina Beach, FL",29602,12,089,050101,4028,120890501014028
"Fernandina Beach, FL",29602,12,089,050101,2045,120890501012045
"Fernandina Beach, FL",29602,12,089,050101,4020,120890501014020
"Fernandina Beach, FL",29602,12,089,050101,4041,120890501014041
"Fernandina Beach, FL",29602,12,089,050101,4039,120890501014039
"Fernandina Beach, FL",29602,12,089,050101,2061,120890501012061
"Fernandina Beach, FL",29602,12,089,050202,2015,120890502022015
"Fernandina Beach, FL",29602,12,089,050202,2004,120890502022004
"Fernandina Beach, FL",29602,12,089,050202,2072,120890502022072
"Fernandina Beach, FL",29602,12,089,050202,2093,120890502022093
"Fernandina Beach, FL",29602,12,089,050202,3008,120890502023008
"Fernandina Beach, FL",29602,12,089,050202,2082,120890502022082
"Fernandina Beach, FL",29602,12,089,050202,4019,120890502024019
"Fernandina Beach, FL",29602,12,089,050202,1015,120890502021015
"Fernandina Beach, FL",29602,12,089,050301,3036,120890503013036
"Fernandina Beach, FL",29602,12,089,050303,2016,120890503032016
"Fernandina Beach, FL",29602,12,089,050303,1025,120890503031025
"Fernandina Beach, FL",29602,12,089,050303,1078,120890503031078
"Fernandina Beach, FL",29602,12,089,050301,3054,120890503013054
"Fernandina Beach, FL",29602,12,089,050301,3006,120890503013006
"Fernandina Beach, FL",29602,12,089,050301,3065,120890503013065
"Fernandina Beach, FL",29602,12,089,050303,1050,120890503031050
"Fernandina Beach, FL",29602,12,089,050301,3037,120890503013037
"Fernandina Beach, FL",29602,12,089,050202,2041,120890502022041
"Fernandina Beach, FL",29602,12,089,050102,1002,120890501021002
"Fernandina Beach, FL",29602,12,089,050102,1022,120890501021022
"Fernandina Beach, FL",29602,12,089,050102,1057,120890501021057
"Fernandina Beach, FL",29602,12,089,050102,1061,120890501021061
"Fernandina Beach, FL",29602,12,089,050102,1039,120890501021039
"Fernandina Beach, FL",29602,12,089,050102,1027,120890501021027
"Fernandina Beach, FL",29602,12,089,050102,1077,120890501021077
"Fernandina Beach, FL",29602,12,089,050102,1040,120890501021040
"Fernandina Beach, FL",29602,12,089,050102,1023,120890501021023
