ua_name,ua_id,state,county,tract,block,block_geoid
"Bowling Green, OH",09433,39,173,021901,2014,391730219012014
"Bowling Green, OH",09433,39,173,021600,2025,391730216002025
"Bowling Green, OH",09433,39,173,021600,5021,391730216005021
"Bowling Green, OH",09433,39,173,021600,2055,391730216002055
"Bowling Green, OH",09433,39,173,021600,2039,391730216002039
"Bowling Green, OH",09433,39,173,021600,2010,391730216002010
"Bowling Green, OH",09433,39,173,021901,3019,391730219013019
"Bowling Green, OH",09433,39,173,021901,1018,391730219011018
"Bowling Green, OH",09433,39,173,021600,5030,391730216005030
"Bowling Green, OH",09433,39,173,021701,1019,391730217011019
"Bowling Green, OH",09433,39,173,021901,2036,391730219012036
"Bowling Green, OH",09433,39,173,021701,1022,391730217011022
"Bowling Green, OH",09433,39,173,021701,1020,391730217011020
"Bowling Green, OH",09433,39,173,021701,3011,391730217013011
"Bowling Green, OH",09433,39,173,021701,1001,391730217011001
"Bowling Green, OH",09433,39,173,022500,1030,391730225001030
"Bowling Green, OH",09433,39,173,021902,2009,391730219022009
"Bowling Green, OH",09433,39,173,021702,1002,391730217021002
"Bowling Green, OH",09433,39,173,021702,4007,391730217024007
"Bowling Green, OH",09433,39,173,021901,1041,391730219011041
"Bowling Green, OH",09433,39,173,021902,1019,391730219021019
"Bowling Green, OH",09433,39,173,022500,1034,391730225001034
"Bowling Green, OH",09433,39,173,021902,1012,391730219021012
"Bowling Green, OH",09433,39,173,021902,1024,391730219021024
"Bowling Green, OH",09433,39,173,021902,2012,391730219022012
"Bowling Green, OH",09433,39,173,021901,3008,391730219013008
"Bowling Green, OH",09433,39,173,021901,3014,391730219013014
"Bowling Green, OH",09433,39,173,021702,1003,391730217021003
"Bowling Green, OH",09433,39,173,021702,2004,391730217022004
"Bowling Green, OH",09433,39,173,021901,1029,391730219011029
"Bowling Green, OH",09433,39,173,021901,1035,391730219011035
"Bowling Green, OH",09433,39,173,021901,1043,391730219011043
"Bowling Green, OH",09433,39,173,021901,1047,391730219011047
"Bowling Green, OH",09433,39,173,021902,1022,391730219021022
"Bowling Green, OH",09433,39,173,022500,2057,391730225002057
"Bowling Green, OH",09433,39,173,021901,2033,391730219012033
"Bowling Green, OH",09433,39,173,021901,2037,391730219012037
"Bowling Green, OH",09433,39,173,021600,5014,391730216005014
"Bowling Green, OH",09433,39,173,021901,1006,391730219011006
"Bowling Green, OH",09433,39,173,022500,2152,391730225002152
"Bowling Green, OH",09433,39,173,021800,3000,391730218003000
"Bowling Green, OH",09433,39,173,021902,2035,391730219022035
"Bowling Green, OH",09433,39,173,022500,2059,391730225002059
"Bowling Green, OH",09433,39,173,022500,1026,391730225001026
"Bowling Green, OH",09433,39,173,021902,2030,391730219022030
"Bowling Green, OH",09433,39,173,021902,2036,391730219022036
"Bowling Green, OH",09433,39,173,021901,1042,391730219011042
"Bowling Green, OH",09433,39,173,021600,5013,391730216005013
"Bowling Green, OH",09433,39,173,021600,1019,391730216001019
"Bowling Green, OH",09433,39,173,021600,1014,391730216001014
"Bowling Green, OH",09433,39,173,022500,2164,391730225002164
