ua_name,ua_id,state,county,tract,block,block_geoid
"Spring Creek South, NV",83859,32,007,951402,2008,320079514022008
"Spring Creek South, NV",83859,32,007,951402,2017,320079514022017
"Spring Creek South, NV",83859,32,007,951201,2033,320079512012033
"Spring Creek South, NV",83859,32,007,951402,3133,320079514023133
"Spring Creek South, NV",83859,32,007,951201,1057,320079512011057
"Spring Creek South, NV",83859,32,007,951201,2037,320079512012037
"Spring Creek South, NV",83859,32,007,951201,2040,320079512012040
"Spring Creek South, NV",83859,32,007,951201,1059,320079512011059
"Spring Creek South, NV",83859,32,007,951402,3137,320079514023137
"Spring Creek South, NV",83859,32,007,951402,2020,320079514022020
"Spring Creek South, NV",83859,32,007,951402,2029,320079514022029
"Spring Creek South, NV",83859,32,007,951402,2025,320079514022025
"Spring Creek South, NV",83859,32,007,951402,2010,320079514022010
"Spring Creek South, NV",83859,32,007,951402,2018,320079514022018
"Spring Creek South, NV",83859,32,007,951201,1049,320079512011049
"Spring Creek South, NV",83859,32,007,951402,2031,320079514022031
"Spring Creek South, NV",83859,32,007,951402,2016,320079514022016
"Spring Creek South, NV",83859,32,007,951402,2030,320079514022030
"Spring Creek South, NV",83859,32,007,951402,2005,320079514022005
"Spring Creek South, NV",83859,32,007,951402,2006,320079514022006
"Spring Creek South, NV",83859,32,007,951402,3132,320079514023132
"Spring Creek South, NV",83859,32,007,951201,2039,320079512012039
"Spring Creek South, NV",83859,32,007,951201,2038,320079512012038
"Spring Creek South, NV",83859,32,007,951402,2035,320079514022035
"Spring Creek South, NV",83859,32,007,951402,2036,320079514022036
"Spring Creek South, NV",83859,32,007,951402,2001,320079514022001
"Spring Creek South, NV",83859,32,007,951402,3131,320079514023131
"Spring Creek South, NV",83859,32,007,951201,2034,320079512012034
"Spring Creek South, NV",83859,32,007,951402,2009,320079514022009
"Spring Creek South, NV",83859,32,007,951402,2026,320079514022026
"Spring Creek South, NV",83859,32,007,951402,3129,320079514023129
"Spring Creek South, NV",83859,32,007,951402,2028,320079514022028
"Spring Creek South, NV",83859,32,007,951402,2021,320079514022021
"Spring Creek South, NV",83859,32,007,951402,2022,320079514022022
"Spring Creek South, NV",83859,32,007,951402,2011,320079514022011
"Spring Creek South, NV",83859,32,007,951201,2036,320079512012036
"Spring Creek South, NV",83859,32,007,951201,2029,320079512012029
"Spring Creek South, NV",83859,32,007,951201,1058,320079512011058
"Spring Creek South, NV",83859,32,007,951201,2035,320079512012035
"Spring Creek South, NV",83859,32,007,951201,1055,320079512011055
"Spring Creek South, NV",83859,32,007,951402,2033,320079514022033
"Spring Creek South, NV",83859,32,007,951402,3134,320079514023134
"Spring Creek South, NV",83859,32,007,951402,2015,320079514022015
"Spring Creek South, NV",83859,32,007,951402,2027,320079514022027
"Spring Creek South, NV",83859,32,007,951402,2032,320079514022032
"Spring Creek South, NV",83859,32,007,951402,2023,320079514022023
"Spring Creek South, NV",83859,32,007,951402,3174,320079514023174
"Spring Creek South, NV",83859,32,007,951402,2024,320079514022024
"Spring Creek South, NV",83859,32,007,951201,1051,320079512011051
"Spring Creek South, NV",83859,32,007,951402,2034,320079514022034
"Spring Creek South, NV",83859,32,007,951402,2019,320079514022019
