ua_name,ua_id,state,county,tract,block,block_geoid
"Anniston--Oxford, AL",02629,01,015,001600,1011,010150016001011
"Anniston--Oxford, AL",02629,01,015,001400,2013,010150014002013
"Anniston--Oxford, AL",02629,01,015,981901,1350,010159819011350
"Anniston--Oxford, AL",02629,01,015,981901,1329,010159819011329
"Anniston--Oxford, AL",02629,01,015,981901,1492,010159819011492
"Anniston--Oxford, AL",02629,01,015,981901,1491,010159819011491
"Anniston--Oxford, AL",02629,01,015,001500,2081,010150015002081
"Anniston--Oxford, AL",02629,01,015,002000,3036,010150020003036
"Anniston--Oxford, AL",02629,01,015,000800,1229,010150008001229
"Anniston--Oxford, AL",02629,01,015,001400,3024,010150014003024
"Anniston--Oxford, AL",02629,01,015,001300,2063,010150013002063
"Anniston--Oxford, AL",02629,01,015,001400,3029,010150014003029
"Anniston--Oxford, AL",02629,01,015,000400,1010,010150004001010
"Anniston--Oxford, AL",02629,01,015,000700,2017,010150007002017
"Anniston--Oxford, AL",02629,01,015,000300,1016,010150003001016
"Anniston--Oxford, AL",02629,01,015,001400,2012,010150014002012
"Anniston--Oxford, AL",02629,01,015,000300,2073,010150003002073
"Anniston--Oxford, AL",02629,01,015,000300,1021,010150003001021
"Anniston--Oxford, AL",02629,01,015,000300,1020,010150003001020
"Anniston--Oxford, AL",02629,01,015,000300,1069,010150003001069
"Anniston--Oxford, AL",02629,01,015,000200,1017,010150002001017
"Anniston--Oxford, AL",02629,01,015,000200,1049,010150002001049
"Anniston--Oxford, AL",02629,01,015,001500,2069,010150015002069
"Anniston--Oxford, AL",02629,01,015,981901,1364,010159819011364
"Anniston--Oxford, AL",02629,01,015,001500,3032,010150015003032
"Anniston--Oxford, AL",02629,01,015,001800,2069,010150018002069
"Anniston--Oxford, AL",02629,01,015,001800,1022,010150018001022
"Anniston--Oxford, AL",02629,01,015,000700,1032,010150007001032
"Anniston--Oxford, AL",02629,01,015,001800,2046,010150018002046
"Anniston--Oxford, AL",02629,01,015,002000,5037,010150020005037
"Anniston--Oxford, AL",02629,01,015,981901,1490,010159819011490
"Anniston--Oxford, AL",02629,01,015,000700,3060,010150007003060
"Anniston--Oxford, AL",02629,01,015,001400,3002,010150014003002
"Anniston--Oxford, AL",02629,01,015,001100,3080,010150011003080
"Anniston--Oxford, AL",02629,01,015,000400,3014,010150004003014
"Anniston--Oxford, AL",02629,01,015,001202,2014,010150012022014
"Anniston--Oxford, AL",02629,01,015,000600,1035,010150006001035
"Anniston--Oxford, AL",02629,01,015,000500,1043,010150005001043
"Anniston--Oxford, AL",02629,01,015,000200,2046,010150002002046
"Anniston--Oxford, AL",02629,01,015,000200,2008,010150002002008
"Anniston--Oxford, AL",02629,01,015,000800,1020,010150008001020
"Anniston--Oxford, AL",02629,01,015,000800,1187,010150008001187
"Anniston--Oxford, AL",02629,01,015,000800,1005,010150008001005
"Anniston--Oxford, AL",02629,01,015,000800,1008,010150008001008
"Anniston--Oxford, AL",02629,01,015,000800,1118,010150008001118
"Anniston--Oxford, AL",02629,01,015,000800,1027,010150008001027
"Anniston--Oxford, AL",02629,01,015,000600,1068,010150006001068
"Anniston--Oxford, AL",02629,01,015,000800,1148,010150008001148
"Anniston--Oxford, AL",02629,01,015,000800,1040,010150008001040
"Anniston--Oxford, AL",02629,01,015,000800,1048,010150008001048
"Anniston--Oxford, AL",02629,01,015,000800,1052,010150008001052
"Anniston--Oxford, AL",02629,01,015,000700,2033,010150007002033
"Anniston--Oxford, AL",02629,01,015,002000,3085,010150020003085
"Anniston--Oxford, AL",02629,01,015,002000,3047,010150020003047
"Anniston--Oxford, AL",02629,01,015,000800,1135,010150008001135
"Anniston--Oxford, AL",02629,01,015,000700,2082,010150007002082
"Anniston--Oxford, AL",02629,01,015,000700,2053,010150007002053
"Anniston--Oxford, AL",02629,01,015,000700,2097,010150007002097
"Anniston--Oxford, AL",02629,01,015,000600,1058,010150006001058
"Anniston--Oxford, AL",02629,01,015,000800,1147,010150008001147
"Anniston--Oxford, AL",02629,01,015,000800,1124,010150008001124
"Anniston--Oxford, AL",02629,01,015,001000,4018,010150010004018
"Anniston--Oxford, AL",02629,01,015,001100,2080,010150011002080
"Anniston--Oxford, AL",02629,01,015,000800,1082,010150008001082
"Anniston--Oxford, AL",02629,01,015,000600,1072,010150006001072
"Anniston--Oxford, AL",02629,01,015,001600,3055,010150016003055
"Anniston--Oxford, AL",02629,01,015,001600,3037,010150016003037
"Anniston--Oxford, AL",02629,01,015,001500,1045,010150015001045
"Anniston--Oxford, AL",02629,01,015,001800,1015,010150018001015
"Anniston--Oxford, AL",02629,01,015,001800,2015,010150018002015
"Anniston--Oxford, AL",02629,01,015,001000,4043,010150010004043
"Anniston--Oxford, AL",02629,01,015,000300,1081,010150003001081
"Anniston--Oxford, AL",02629,01,015,000500,2027,010150005002027
"Anniston--Oxford, AL",02629,01,015,000500,2020,010150005002020
"Anniston--Oxford, AL",02629,01,015,000300,1060,010150003001060
"Anniston--Oxford, AL",02629,01,015,000300,1034,010150003001034
"Anniston--Oxford, AL",02629,01,015,000200,1046,010150002001046
"Anniston--Oxford, AL",02629,01,015,000300,2082,010150003002082
"Anniston--Oxford, AL",02629,01,015,001500,3036,010150015003036
"Anniston--Oxford, AL",02629,01,015,002000,3049,010150020003049
"Anniston--Oxford, AL",02629,01,015,002103,1011,010150021031011
"Anniston--Oxford, AL",02629,01,015,001600,1030,010150016001030
"Anniston--Oxford, AL",02629,01,015,001700,2049,010150017002049
"Anniston--Oxford, AL",02629,01,015,000700,3142,010150007003142
"Anniston--Oxford, AL",02629,01,015,001300,1025,010150013001025
"Anniston--Oxford, AL",02629,01,015,001400,1009,010150014001009
"Anniston--Oxford, AL",02629,01,015,001300,2001,010150013002001
"Anniston--Oxford, AL",02629,01,015,001300,2000,010150013002000
"Anniston--Oxford, AL",02629,01,015,000400,1035,010150004001035
"Anniston--Oxford, AL",02629,01,015,001300,2033,010150013002033
"Anniston--Oxford, AL",02629,01,015,001300,2035,010150013002035
"Anniston--Oxford, AL",02629,01,015,001300,1008,010150013001008
"Anniston--Oxford, AL",02629,01,015,001300,2051,010150013002051
"Anniston--Oxford, AL",02629,01,015,001300,1023,010150013001023
"Anniston--Oxford, AL",02629,01,015,001800,4008,010150018004008
"Anniston--Oxford, AL",02629,01,015,001800,4004,010150018004004
"Anniston--Oxford, AL",02629,01,015,001800,5000,010150018005000
"Anniston--Oxford, AL",02629,01,015,001800,4005,010150018004005
"Anniston--Oxford, AL",02629,01,015,000800,1108,010150008001108
"Anniston--Oxford, AL",02629,01,015,000800,1112,010150008001112
"Anniston--Oxford, AL",02629,01,015,000800,1081,010150008001081
"Anniston--Oxford, AL",02629,01,015,000800,1100,010150008001100
"Anniston--Oxford, AL",02629,01,015,000800,1162,010150008001162
"Anniston--Oxford, AL",02629,01,015,001700,2031,010150017002031
"Anniston--Oxford, AL",02629,01,015,001800,5007,010150018005007
"Anniston--Oxford, AL",02629,01,015,000400,1001,010150004001001
"Anniston--Oxford, AL",02629,01,015,001800,4024,010150018004024
"Anniston--Oxford, AL",02629,01,015,000700,3100,010150007003100
"Anniston--Oxford, AL",02629,01,015,000700,3191,010150007003191
"Anniston--Oxford, AL",02629,01,015,002102,3005,010150021023005
"Anniston--Oxford, AL",02629,01,015,002102,3017,010150021023017
"Anniston--Oxford, AL",02629,01,015,002102,3044,010150021023044
"Anniston--Oxford, AL",02629,01,015,001600,1028,010150016001028
"Anniston--Oxford, AL",02629,01,015,001800,6003,010150018006003
"Anniston--Oxford, AL",02629,01,015,001300,1045,010150013001045
"Anniston--Oxford, AL",02629,01,015,001202,1047,010150012021047
"Anniston--Oxford, AL",02629,01,015,000800,1160,010150008001160
"Anniston--Oxford, AL",02629,01,015,000200,2041,010150002002041
"Anniston--Oxford, AL",02629,01,015,000900,2006,010150009002006
"Anniston--Oxford, AL",02629,01,015,000800,1088,010150008001088
"Anniston--Oxford, AL",02629,01,015,000800,1119,010150008001119
"Anniston--Oxford, AL",02629,01,015,000900,2027,010150009002027
"Anniston--Oxford, AL",02629,01,015,000900,2004,010150009002004
"Anniston--Oxford, AL",02629,01,015,000600,2026,010150006002026
"Anniston--Oxford, AL",02629,01,015,000700,3116,010150007003116
"Anniston--Oxford, AL",02629,01,015,000700,3160,010150007003160
"Anniston--Oxford, AL",02629,01,015,002103,2029,010150021032029
"Anniston--Oxford, AL",02629,01,015,002103,3080,010150021033080
"Anniston--Oxford, AL",02629,01,015,002101,1038,010150021011038
"Anniston--Oxford, AL",02629,01,015,001700,1014,010150017001014
"Anniston--Oxford, AL",02629,01,015,000700,2007,010150007002007
"Anniston--Oxford, AL",02629,01,015,001700,2027,010150017002027
"Anniston--Oxford, AL",02629,01,015,001700,3012,010150017003012
"Anniston--Oxford, AL",02629,01,015,001700,3018,010150017003018
"Anniston--Oxford, AL",02629,01,015,001100,3028,010150011003028
"Anniston--Oxford, AL",02629,01,015,000800,1035,010150008001035
"Anniston--Oxford, AL",02629,01,015,001202,1051,010150012021051
"Anniston--Oxford, AL",02629,01,015,001202,1040,010150012021040
"Anniston--Oxford, AL",02629,01,015,001100,3012,010150011003012
"Anniston--Oxford, AL",02629,01,015,001000,1027,010150010001027
"Anniston--Oxford, AL",02629,01,015,001000,1035,010150010001035
"Anniston--Oxford, AL",02629,01,015,001000,1030,010150010001030
"Anniston--Oxford, AL",02629,01,015,001100,2021,010150011002021
"Anniston--Oxford, AL",02629,01,015,001600,2024,010150016002024
"Anniston--Oxford, AL",02629,01,015,001100,2052,010150011002052
"Anniston--Oxford, AL",02629,01,015,981901,1423,010159819011423
"Anniston--Oxford, AL",02629,01,015,000300,2083,010150003002083
"Anniston--Oxford, AL",02629,01,015,000300,2056,010150003002056
"Anniston--Oxford, AL",02629,01,015,000300,1026,010150003001026
"Anniston--Oxford, AL",02629,01,015,000300,2010,010150003002010
"Anniston--Oxford, AL",02629,01,015,000300,2045,010150003002045
"Anniston--Oxford, AL",02629,01,015,000300,2031,010150003002031
"Anniston--Oxford, AL",02629,01,015,000200,1074,010150002001074
"Anniston--Oxford, AL",02629,01,015,000300,2091,010150003002091
"Anniston--Oxford, AL",02629,01,015,000700,2062,010150007002062
"Anniston--Oxford, AL",02629,01,015,000700,3123,010150007003123
"Anniston--Oxford, AL",02629,01,015,000700,3202,010150007003202
"Anniston--Oxford, AL",02629,01,015,001600,1035,010150016001035
"Anniston--Oxford, AL",02629,01,015,001700,3029,010150017003029
"Anniston--Oxford, AL",02629,01,015,001600,4003,010150016004003
"Anniston--Oxford, AL",02629,01,015,001600,2002,010150016002002
"Anniston--Oxford, AL",02629,01,015,000400,2017,010150004002017
"Anniston--Oxford, AL",02629,01,015,000900,2034,010150009002034
"Anniston--Oxford, AL",02629,01,015,001500,1046,010150015001046
"Anniston--Oxford, AL",02629,01,015,001201,1044,010150012011044
"Anniston--Oxford, AL",02629,01,015,001202,2013,010150012022013
"Anniston--Oxford, AL",02629,01,015,000400,1037,010150004001037
"Anniston--Oxford, AL",02629,01,015,001202,2011,010150012022011
"Anniston--Oxford, AL",02629,01,015,001202,2010,010150012022010
"Anniston--Oxford, AL",02629,01,015,000400,1017,010150004001017
"Anniston--Oxford, AL",02629,01,015,000200,2028,010150002002028
"Anniston--Oxford, AL",02629,01,015,000400,3032,010150004003032
"Anniston--Oxford, AL",02629,01,015,000400,2022,010150004002022
"Anniston--Oxford, AL",02629,01,015,981901,1394,010159819011394
"Anniston--Oxford, AL",02629,01,015,000700,2068,010150007002068
"Anniston--Oxford, AL",02629,01,015,001000,1032,010150010001032
"Anniston--Oxford, AL",02629,01,015,000900,3019,010150009003019
"Anniston--Oxford, AL",02629,01,015,001700,2007,010150017002007
"Anniston--Oxford, AL",02629,01,015,002103,2039,010150021032039
"Anniston--Oxford, AL",02629,01,015,002103,3023,010150021033023
"Anniston--Oxford, AL",02629,01,015,002103,3034,010150021033034
"Anniston--Oxford, AL",02629,01,015,002103,1005,010150021031005
"Anniston--Oxford, AL",02629,01,015,002103,1027,010150021031027
"Anniston--Oxford, AL",02629,01,015,000900,3000,010150009003000
"Anniston--Oxford, AL",02629,01,015,001000,3005,010150010003005
"Anniston--Oxford, AL",02629,01,015,000900,1016,010150009001016
"Anniston--Oxford, AL",02629,01,015,000400,2004,010150004002004
"Anniston--Oxford, AL",02629,01,015,000400,2025,010150004002025
"Anniston--Oxford, AL",02629,01,015,000400,2007,010150004002007
"Anniston--Oxford, AL",02629,01,015,000900,3022,010150009003022
"Anniston--Oxford, AL",02629,01,015,001201,2037,010150012012037
"Anniston--Oxford, AL",02629,01,015,001600,3028,010150016003028
"Anniston--Oxford, AL",02629,01,015,001201,1009,010150012011009
"Anniston--Oxford, AL",02629,01,015,001201,1030,010150012011030
"Anniston--Oxford, AL",02629,01,015,001201,1032,010150012011032
"Anniston--Oxford, AL",02629,01,015,001201,1079,010150012011079
"Anniston--Oxford, AL",02629,01,015,001201,1034,010150012011034
"Anniston--Oxford, AL",02629,01,015,001201,1041,010150012011041
"Anniston--Oxford, AL",02629,01,015,001202,2008,010150012022008
"Anniston--Oxford, AL",02629,01,015,001201,2080,010150012012080
"Anniston--Oxford, AL",02629,01,015,001100,3015,010150011003015
"Anniston--Oxford, AL",02629,01,015,001201,2078,010150012012078
"Anniston--Oxford, AL",02629,01,015,001201,2074,010150012012074
"Anniston--Oxford, AL",02629,01,015,001100,3066,010150011003066
"Anniston--Oxford, AL",02629,01,015,001100,3070,010150011003070
"Anniston--Oxford, AL",02629,01,015,001700,1036,010150017001036
"Anniston--Oxford, AL",02629,01,015,000700,2044,010150007002044
"Anniston--Oxford, AL",02629,01,015,000700,3184,010150007003184
"Anniston--Oxford, AL",02629,01,015,001400,3031,010150014003031
"Anniston--Oxford, AL",02629,01,015,000700,3194,010150007003194
"Anniston--Oxford, AL",02629,01,015,001000,1019,010150010001019
"Anniston--Oxford, AL",02629,01,015,001000,1021,010150010001021
"Anniston--Oxford, AL",02629,01,015,001000,1024,010150010001024
"Anniston--Oxford, AL",02629,01,015,001000,3014,010150010003014
"Anniston--Oxford, AL",02629,01,015,001000,4039,010150010004039
"Anniston--Oxford, AL",02629,01,015,001201,2089,010150012012089
"Anniston--Oxford, AL",02629,01,015,001000,3004,010150010003004
"Anniston--Oxford, AL",02629,01,015,001100,2059,010150011002059
"Anniston--Oxford, AL",02629,01,015,001000,2006,010150010002006
"Anniston--Oxford, AL",02629,01,015,001000,4027,010150010004027
"Anniston--Oxford, AL",02629,01,015,000800,1235,010150008001235
"Anniston--Oxford, AL",02629,01,015,000900,3027,010150009003027
"Anniston--Oxford, AL",02629,01,015,001800,2044,010150018002044
"Anniston--Oxford, AL",02629,01,015,000600,1036,010150006001036
"Anniston--Oxford, AL",02629,01,015,000400,3020,010150004003020
"Anniston--Oxford, AL",02629,01,015,000500,1030,010150005001030
"Anniston--Oxford, AL",02629,01,015,000500,1023,010150005001023
"Anniston--Oxford, AL",02629,01,015,000500,2028,010150005002028
"Anniston--Oxford, AL",02629,01,015,000400,3016,010150004003016
"Anniston--Oxford, AL",02629,01,015,000400,3019,010150004003019
"Anniston--Oxford, AL",02629,01,015,000300,2060,010150003002060
"Anniston--Oxford, AL",02629,01,015,000500,2023,010150005002023
"Anniston--Oxford, AL",02629,01,015,000500,2043,010150005002043
"Anniston--Oxford, AL",02629,01,015,000300,1082,010150003001082
"Anniston--Oxford, AL",02629,01,015,000500,1049,010150005001049
"Anniston--Oxford, AL",02629,01,015,000600,1075,010150006001075
"Anniston--Oxford, AL",02629,01,015,000600,2002,010150006002002
"Anniston--Oxford, AL",02629,01,015,000600,2001,010150006002001
"Anniston--Oxford, AL",02629,01,015,000800,1215,010150008001215
"Anniston--Oxford, AL",02629,01,015,000700,3168,010150007003168
"Anniston--Oxford, AL",02629,01,015,000700,2072,010150007002072
"Anniston--Oxford, AL",02629,01,015,000500,1079,010150005001079
"Anniston--Oxford, AL",02629,01,015,001800,5003,010150018005003
"Anniston--Oxford, AL",02629,01,015,001400,3000,010150014003000
"Anniston--Oxford, AL",02629,01,015,001202,1027,010150012021027
"Anniston--Oxford, AL",02629,01,015,001000,1016,010150010001016
"Anniston--Oxford, AL",02629,01,015,002102,3012,010150021023012
"Anniston--Oxford, AL",02629,01,015,002101,1009,010150021011009
"Anniston--Oxford, AL",02629,01,015,002101,1031,010150021011031
"Anniston--Oxford, AL",02629,01,015,002101,2054,010150021012054
"Anniston--Oxford, AL",02629,01,015,002101,2053,010150021012053
"Anniston--Oxford, AL",02629,01,015,002102,2018,010150021022018
"Anniston--Oxford, AL",02629,01,015,002101,2079,010150021012079
"Anniston--Oxford, AL",02629,01,015,001000,2007,010150010002007
"Anniston--Oxford, AL",02629,01,015,000500,2068,010150005002068
"Anniston--Oxford, AL",02629,01,015,000700,2011,010150007002011
"Anniston--Oxford, AL",02629,01,015,000500,1078,010150005001078
"Anniston--Oxford, AL",02629,01,015,000500,1081,010150005001081
"Anniston--Oxford, AL",02629,01,015,000600,1011,010150006001011
"Anniston--Oxford, AL",02629,01,015,001600,4014,010150016004014
"Anniston--Oxford, AL",02629,01,015,001202,1030,010150012021030
"Anniston--Oxford, AL",02629,01,015,001100,1069,010150011001069
"Anniston--Oxford, AL",02629,01,015,001202,2036,010150012022036
"Anniston--Oxford, AL",02629,01,015,001100,3089,010150011003089
"Anniston--Oxford, AL",02629,01,015,001100,3056,010150011003056
"Anniston--Oxford, AL",02629,01,015,000600,2011,010150006002011
"Anniston--Oxford, AL",02629,01,015,000800,1222,010150008001222
"Anniston--Oxford, AL",02629,01,015,001201,2005,010150012012005
"Anniston--Oxford, AL",02629,01,015,001300,2014,010150013002014
"Anniston--Oxford, AL",02629,01,015,000700,2037,010150007002037
"Anniston--Oxford, AL",02629,01,015,002102,2011,010150021022011
"Anniston--Oxford, AL",02629,01,015,002101,2081,010150021012081
"Anniston--Oxford, AL",02629,01,015,002102,2030,010150021022030
"Anniston--Oxford, AL",02629,01,015,002102,2031,010150021022031
"Anniston--Oxford, AL",02629,01,015,002101,2084,010150021012084
"Anniston--Oxford, AL",02629,01,015,002101,2064,010150021012064
"Anniston--Oxford, AL",02629,01,015,002101,1036,010150021011036
"Anniston--Oxford, AL",02629,01,015,000700,3078,010150007003078
"Anniston--Oxford, AL",02629,01,015,000700,1011,010150007001011
"Anniston--Oxford, AL",02629,01,015,000700,1010,010150007001010
"Anniston--Oxford, AL",02629,01,015,001700,2019,010150017002019
"Anniston--Oxford, AL",02629,01,015,001700,2003,010150017002003
"Anniston--Oxford, AL",02629,01,015,001800,1040,010150018001040
"Anniston--Oxford, AL",02629,01,015,001800,2056,010150018002056
"Anniston--Oxford, AL",02629,01,015,001800,1030,010150018001030
"Anniston--Oxford, AL",02629,01,015,001600,3053,010150016003053
"Anniston--Oxford, AL",02629,01,015,001100,3026,010150011003026
"Anniston--Oxford, AL",02629,01,015,001100,2068,010150011002068
"Anniston--Oxford, AL",02629,01,015,000900,2045,010150009002045
"Anniston--Oxford, AL",02629,01,015,001800,5008,010150018005008
"Anniston--Oxford, AL",02629,01,015,001700,2010,010150017002010
"Anniston--Oxford, AL",02629,01,015,001201,2048,010150012012048
"Anniston--Oxford, AL",02629,01,015,001201,2065,010150012012065
"Anniston--Oxford, AL",02629,01,015,001100,1093,010150011001093
"Anniston--Oxford, AL",02629,01,015,001201,2003,010150012012003
"Anniston--Oxford, AL",02629,01,015,001201,2057,010150012012057
"Anniston--Oxford, AL",02629,01,015,001000,4037,010150010004037
"Anniston--Oxford, AL",02629,01,015,001100,1052,010150011001052
"Anniston--Oxford, AL",02629,01,015,001201,2091,010150012012091
"Anniston--Oxford, AL",02629,01,015,001100,3079,010150011003079
"Anniston--Oxford, AL",02629,01,015,001300,1049,010150013001049
"Anniston--Oxford, AL",02629,01,015,001700,4016,010150017004016
"Anniston--Oxford, AL",02629,01,015,001600,1012,010150016001012
"Anniston--Oxford, AL",02629,01,015,002102,2009,010150021022009
"Anniston--Oxford, AL",02629,01,015,002102,3025,010150021023025
"Anniston--Oxford, AL",02629,01,015,000700,2107,010150007002107
"Anniston--Oxford, AL",02629,01,015,000700,2115,010150007002115
"Anniston--Oxford, AL",02629,01,015,001600,2004,010150016002004
"Anniston--Oxford, AL",02629,01,015,001700,3030,010150017003030
"Anniston--Oxford, AL",02629,01,015,001600,3006,010150016003006
"Anniston--Oxford, AL",02629,01,015,001600,3026,010150016003026
"Anniston--Oxford, AL",02629,01,015,001600,4020,010150016004020
"Anniston--Oxford, AL",02629,01,015,001600,3066,010150016003066
"Anniston--Oxford, AL",02629,01,015,001700,3021,010150017003021
"Anniston--Oxford, AL",02629,01,015,001600,1014,010150016001014
"Anniston--Oxford, AL",02629,01,015,000700,3216,010150007003216
"Anniston--Oxford, AL",02629,01,015,001600,1015,010150016001015
"Anniston--Oxford, AL",02629,01,015,001100,2034,010150011002034
"Anniston--Oxford, AL",02629,01,015,001100,3094,010150011003094
"Anniston--Oxford, AL",02629,01,015,001100,2049,010150011002049
"Anniston--Oxford, AL",02629,01,015,001100,2050,010150011002050
"Anniston--Oxford, AL",02629,01,015,001400,4009,010150014004009
"Anniston--Oxford, AL",02629,01,015,001000,2034,010150010002034
"Anniston--Oxford, AL",02629,01,015,000200,2055,010150002002055
"Anniston--Oxford, AL",02629,01,015,001500,2068,010150015002068
"Anniston--Oxford, AL",02629,01,015,002102,3030,010150021023030
"Anniston--Oxford, AL",02629,01,015,002102,1014,010150021021014
"Anniston--Oxford, AL",02629,01,015,002102,1015,010150021021015
"Anniston--Oxford, AL",02629,01,015,002103,2046,010150021032046
"Anniston--Oxford, AL",02629,01,015,002102,2047,010150021022047
"Anniston--Oxford, AL",02629,01,015,002102,2045,010150021022045
"Anniston--Oxford, AL",02629,01,015,002103,3057,010150021033057
"Anniston--Oxford, AL",02629,01,015,002103,3047,010150021033047
"Anniston--Oxford, AL",02629,01,015,002103,2058,010150021032058
"Anniston--Oxford, AL",02629,01,015,002103,2053,010150021032053
"Anniston--Oxford, AL",02629,01,015,002103,2066,010150021032066
"Anniston--Oxford, AL",02629,01,015,002103,3029,010150021033029
"Anniston--Oxford, AL",02629,01,015,001000,2016,010150010002016
"Anniston--Oxford, AL",02629,01,015,001000,2038,010150010002038
"Anniston--Oxford, AL",02629,01,015,001000,2035,010150010002035
"Anniston--Oxford, AL",02629,01,015,001100,2017,010150011002017
"Anniston--Oxford, AL",02629,01,015,000800,1102,010150008001102
"Anniston--Oxford, AL",02629,01,015,001800,4015,010150018004015
"Anniston--Oxford, AL",02629,01,015,000800,1191,010150008001191
"Anniston--Oxford, AL",02629,01,015,001300,2048,010150013002048
"Anniston--Oxford, AL",02629,01,015,001300,1051,010150013001051
"Anniston--Oxford, AL",02629,01,015,000500,2063,010150005002063
"Anniston--Oxford, AL",02629,01,015,000500,1085,010150005001085
"Anniston--Oxford, AL",02629,01,015,000500,2058,010150005002058
"Anniston--Oxford, AL",02629,01,015,000500,2054,010150005002054
"Anniston--Oxford, AL",02629,01,015,000600,1061,010150006001061
"Anniston--Oxford, AL",02629,01,015,000300,1000,010150003001000
"Anniston--Oxford, AL",02629,01,015,000300,2029,010150003002029
"Anniston--Oxford, AL",02629,01,015,001201,1078,010150012011078
"Anniston--Oxford, AL",02629,01,015,001202,2037,010150012022037
"Anniston--Oxford, AL",02629,01,015,000500,1035,010150005001035
"Anniston--Oxford, AL",02629,01,015,000500,1032,010150005001032
"Anniston--Oxford, AL",02629,01,015,981901,1414,010159819011414
"Anniston--Oxford, AL",02629,01,015,001500,1014,010150015001014
"Anniston--Oxford, AL",02629,01,015,002501,3079,010150025013079
"Anniston--Oxford, AL",02629,01,015,002501,3053,010150025013053
"Anniston--Oxford, AL",02629,01,015,001100,1089,010150011001089
"Anniston--Oxford, AL",02629,01,015,981901,1338,010159819011338
"Anniston--Oxford, AL",02629,01,015,001100,1054,010150011001054
"Anniston--Oxford, AL",02629,01,015,000900,3015,010150009003015
"Anniston--Oxford, AL",02629,01,015,000700,2076,010150007002076
"Anniston--Oxford, AL",02629,01,015,000700,2113,010150007002113
"Anniston--Oxford, AL",02629,01,015,000700,2118,010150007002118
"Anniston--Oxford, AL",02629,01,015,000700,2101,010150007002101
"Anniston--Oxford, AL",02629,01,015,000700,2041,010150007002041
"Anniston--Oxford, AL",02629,01,015,001400,1020,010150014001020
"Anniston--Oxford, AL",02629,01,015,001300,2021,010150013002021
"Anniston--Oxford, AL",02629,01,015,001300,2040,010150013002040
"Anniston--Oxford, AL",02629,01,015,001300,1006,010150013001006
"Anniston--Oxford, AL",02629,01,015,001300,1017,010150013001017
"Anniston--Oxford, AL",02629,01,015,001300,1015,010150013001015
"Anniston--Oxford, AL",02629,01,015,001300,1005,010150013001005
"Anniston--Oxford, AL",02629,01,015,001300,1046,010150013001046
"Anniston--Oxford, AL",02629,01,015,001300,1040,010150013001040
"Anniston--Oxford, AL",02629,01,015,001202,1007,010150012021007
