ua_name,ua_id,state,county,tract,block,block_geoid
"Barbourville, KY",05032,21,121,930601,2009,211219306012009
"Barbourville, KY",05032,21,121,930500,4004,211219305004004
"Barbourville, KY",05032,21,121,930601,2038,211219306012038
"Barbourville, KY",05032,21,121,930500,4066,211219305004066
"Barbourville, KY",05032,21,121,930602,2018,211219306022018
"Barbourville, KY",05032,21,121,930602,1052,211219306021052
"Barbourville, KY",05032,21,121,930601,5010,211219306015010
"Barbourville, KY",05032,21,121,930500,2000,211219305002000
"Barbourville, KY",05032,21,121,930500,1001,211219305001001
"Barbourville, KY",05032,21,121,930500,1009,211219305001009
"Barbourville, KY",05032,21,121,930601,4013,211219306014013
"Barbourville, KY",05032,21,121,930500,1011,211219305001011
"Barbourville, KY",05032,21,121,930500,2033,211219305002033
"Barbourville, KY",05032,21,121,930500,2028,211219305002028
"Barbourville, KY",05032,21,121,930601,3047,211219306013047
"Barbourville, KY",05032,21,121,930601,3031,211219306013031
"Barbourville, KY",05032,21,121,930601,4018,211219306014018
"Barbourville, KY",05032,21,121,930602,1020,211219306021020
"Barbourville, KY",05032,21,121,930601,2025,211219306012025
"Barbourville, KY",05032,21,121,930500,1006,211219305001006
"Barbourville, KY",05032,21,121,930500,1015,211219305001015
"Barbourville, KY",05032,21,121,930500,2031,211219305002031
"Barbourville, KY",05032,21,121,930500,3001,211219305003001
"Barbourville, KY",05032,21,121,930601,3035,211219306013035
"Barbourville, KY",05032,21,121,930500,4061,211219305004061
"Barbourville, KY",05032,21,121,930602,1022,211219306021022
"Barbourville, KY",05032,21,121,930500,4068,211219305004068
"Barbourville, KY",05032,21,121,930602,2023,211219306022023
"Barbourville, KY",05032,21,121,930601,2049,211219306012049
"Barbourville, KY",05032,21,121,930500,4006,211219305004006
"Barbourville, KY",05032,21,121,930601,2045,211219306012045
"Barbourville, KY",05032,21,121,930500,1000,211219305001000
"Barbourville, KY",05032,21,121,930500,2023,211219305002023
"Barbourville, KY",05032,21,121,930500,2017,211219305002017
"Barbourville, KY",05032,21,121,930500,4019,211219305004019
"Barbourville, KY",05032,21,121,930601,3048,211219306013048
"Barbourville, KY",05032,21,121,930602,1035,211219306021035
"Barbourville, KY",05032,21,121,930500,2007,211219305002007
"Barbourville, KY",05032,21,121,930500,4054,211219305004054
"Barbourville, KY",05032,21,121,930601,2004,211219306012004
"Barbourville, KY",05032,21,121,930602,1054,211219306021054
"Barbourville, KY",05032,21,121,930500,4050,211219305004050
"Barbourville, KY",05032,21,121,930500,4052,211219305004052
"Barbourville, KY",05032,21,121,930601,3040,211219306013040
"Barbourville, KY",05032,21,121,930602,2029,211219306022029
"Barbourville, KY",05032,21,121,930602,2003,211219306022003
"Barbourville, KY",05032,21,121,930601,5012,211219306015012
"Barbourville, KY",05032,21,121,930601,2019,211219306012019
"Barbourville, KY",05032,21,121,930500,4018,211219305004018
"Barbourville, KY",05032,21,121,930500,1007,211219305001007
"Barbourville, KY",05032,21,121,930500,2013,211219305002013
"Barbourville, KY",05032,21,121,930500,3025,211219305003025
"Barbourville, KY",05032,21,121,930601,3030,211219306013030
"Barbourville, KY",05032,21,121,930601,2002,211219306012002
"Barbourville, KY",05032,21,121,930601,3029,211219306013029
"Barbourville, KY",05032,21,121,930500,2005,211219305002005
"Barbourville, KY",05032,21,121,930602,1039,211219306021039
"Barbourville, KY",05032,21,121,930500,4065,211219305004065
"Barbourville, KY",05032,21,121,930500,3027,211219305003027
"Barbourville, KY",05032,21,121,930602,2027,211219306022027
"Barbourville, KY",05032,21,121,930601,3028,211219306013028
"Barbourville, KY",05032,21,121,930500,2009,211219305002009
"Barbourville, KY",05032,21,121,930500,4059,211219305004059
"Barbourville, KY",05032,21,121,930601,2008,211219306012008
"Barbourville, KY",05032,21,121,930601,2011,211219306012011
"Barbourville, KY",05032,21,121,930602,2005,211219306022005
"Barbourville, KY",05032,21,121,930602,1046,211219306021046
"Barbourville, KY",05032,21,121,930601,4026,211219306014026
"Barbourville, KY",05032,21,121,930602,1030,211219306021030
"Barbourville, KY",05032,21,121,930601,3044,211219306013044
"Barbourville, KY",05032,21,121,930601,2035,211219306012035
"Barbourville, KY",05032,21,121,930602,2047,211219306022047
"Barbourville, KY",05032,21,121,930500,4017,211219305004017
"Barbourville, KY",05032,21,121,930500,1016,211219305001016
"Barbourville, KY",05032,21,121,930500,4005,211219305004005
"Barbourville, KY",05032,21,121,930500,2015,211219305002015
"Barbourville, KY",05032,21,121,930601,3034,211219306013034
"Barbourville, KY",05032,21,121,930500,4069,211219305004069
"Barbourville, KY",05032,21,121,930500,1018,211219305001018
"Barbourville, KY",05032,21,121,930500,2024,211219305002024
"Barbourville, KY",05032,21,121,930500,4002,211219305004002
"Barbourville, KY",05032,21,121,930500,2030,211219305002030
"Barbourville, KY",05032,21,121,930500,4063,211219305004063
"Barbourville, KY",05032,21,121,930601,2039,211219306012039
"Barbourville, KY",05032,21,121,930601,3033,211219306013033
"Barbourville, KY",05032,21,121,930500,4035,211219305004035
"Barbourville, KY",05032,21,121,930602,2007,211219306022007
"Barbourville, KY",05032,21,121,930601,2036,211219306012036
"Barbourville, KY",05032,21,121,930500,4042,211219305004042
"Barbourville, KY",05032,21,121,930602,1016,211219306021016
"Barbourville, KY",05032,21,121,930601,2031,211219306012031
"Barbourville, KY",05032,21,121,930601,4023,211219306014023
"Barbourville, KY",05032,21,121,930500,2022,211219305002022
"Barbourville, KY",05032,21,121,930601,3037,211219306013037
"Barbourville, KY",05032,21,121,930500,2019,211219305002019
"Barbourville, KY",05032,21,121,930500,2027,211219305002027
"Barbourville, KY",05032,21,121,930602,2024,211219306022024
"Barbourville, KY",05032,21,121,930601,3046,211219306013046
"Barbourville, KY",05032,21,121,930601,3036,211219306013036
"Barbourville, KY",05032,21,121,930601,3032,211219306013032
"Barbourville, KY",05032,21,121,930601,3002,211219306013002
"Barbourville, KY",05032,21,121,930500,4053,211219305004053
"Barbourville, KY",05032,21,121,930500,4051,211219305004051
"Barbourville, KY",05032,21,121,930500,4001,211219305004001
"Barbourville, KY",05032,21,121,930500,1017,211219305001017
"Barbourville, KY",05032,21,121,930500,3002,211219305003002
"Barbourville, KY",05032,21,121,930500,3005,211219305003005
"Barbourville, KY",05032,21,121,930500,2014,211219305002014
"Barbourville, KY",05032,21,121,930602,1036,211219306021036
"Barbourville, KY",05032,21,121,930500,4047,211219305004047
"Barbourville, KY",05032,21,121,930602,1031,211219306021031
"Barbourville, KY",05032,21,121,930601,2044,211219306012044
"Barbourville, KY",05032,21,121,930601,2006,211219306012006
"Barbourville, KY",05032,21,121,930602,2014,211219306022014
"Barbourville, KY",05032,21,121,930602,1015,211219306021015
"Barbourville, KY",05032,21,121,930500,2010,211219305002010
"Barbourville, KY",05032,21,121,930601,2017,211219306012017
"Barbourville, KY",05032,21,121,930602,1029,211219306021029
"Barbourville, KY",05032,21,121,930602,1011,211219306021011
"Barbourville, KY",05032,21,121,930601,4029,211219306014029
"Barbourville, KY",05032,21,121,930500,2032,211219305002032
"Barbourville, KY",05032,21,121,930601,2018,211219306012018
"Barbourville, KY",05032,21,121,930500,3000,211219305003000
"Barbourville, KY",05032,21,121,930500,2020,211219305002020
"Barbourville, KY",05032,21,121,930500,2008,211219305002008
"Barbourville, KY",05032,21,121,930500,2006,211219305002006
"Barbourville, KY",05032,21,121,930601,5025,211219306015025
"Barbourville, KY",05032,21,121,930602,1034,211219306021034
"Barbourville, KY",05032,21,121,930601,2005,211219306012005
"Barbourville, KY",05032,21,121,930601,2016,211219306012016
"Barbourville, KY",05032,21,121,930601,2050,211219306012050
"Barbourville, KY",05032,21,121,930500,3022,211219305003022
"Barbourville, KY",05032,21,121,930500,1010,211219305001010
"Barbourville, KY",05032,21,121,930601,2043,211219306012043
"Barbourville, KY",05032,21,121,930500,1003,211219305001003
"Barbourville, KY",05032,21,121,930500,3009,211219305003009
"Barbourville, KY",05032,21,121,930601,4017,211219306014017
"Barbourville, KY",05032,21,121,930602,1010,211219306021010
"Barbourville, KY",05032,21,121,930601,3016,211219306013016
"Barbourville, KY",05032,21,121,930602,2001,211219306022001
"Barbourville, KY",05032,21,121,930500,3018,211219305003018
"Barbourville, KY",05032,21,121,930500,3032,211219305003032
"Barbourville, KY",05032,21,121,930601,2012,211219306012012
"Barbourville, KY",05032,21,121,930601,3045,211219306013045
"Barbourville, KY",05032,21,121,930500,3029,211219305003029
"Barbourville, KY",05032,21,121,930500,2037,211219305002037
"Barbourville, KY",05032,21,121,930500,1013,211219305001013
"Barbourville, KY",05032,21,121,930500,3026,211219305003026
"Barbourville, KY",05032,21,121,930602,2009,211219306022009
"Barbourville, KY",05032,21,121,930601,4021,211219306014021
"Barbourville, KY",05032,21,121,930601,4016,211219306014016
"Barbourville, KY",05032,21,121,930602,1042,211219306021042
"Barbourville, KY",05032,21,121,930601,5009,211219306015009
"Barbourville, KY",05032,21,121,930602,1051,211219306021051
"Barbourville, KY",05032,21,121,930601,3015,211219306013015
"Barbourville, KY",05032,21,121,930602,1009,211219306021009
"Barbourville, KY",05032,21,121,930601,2033,211219306012033
"Barbourville, KY",05032,21,121,930601,2051,211219306012051
"Barbourville, KY",05032,21,121,930601,3007,211219306013007
"Barbourville, KY",05032,21,121,930602,1007,211219306021007
"Barbourville, KY",05032,21,121,930601,2040,211219306012040
"Barbourville, KY",05032,21,121,930601,4025,211219306014025
"Barbourville, KY",05032,21,121,930602,1038,211219306021038
"Barbourville, KY",05032,21,121,930602,1055,211219306021055
"Barbourville, KY",05032,21,121,930601,2032,211219306012032
"Barbourville, KY",05032,21,121,930500,2025,211219305002025
"Barbourville, KY",05032,21,121,930500,3023,211219305003023
"Barbourville, KY",05032,21,121,930601,5008,211219306015008
"Barbourville, KY",05032,21,121,930602,2008,211219306022008
"Barbourville, KY",05032,21,121,930500,4000,211219305004000
"Barbourville, KY",05032,21,121,930602,1025,211219306021025
"Barbourville, KY",05032,21,121,930500,4010,211219305004010
"Barbourville, KY",05032,21,121,930602,2025,211219306022025
"Barbourville, KY",05032,21,121,930500,1019,211219305001019
"Barbourville, KY",05032,21,121,930500,4058,211219305004058
"Barbourville, KY",05032,21,121,930601,3001,211219306013001
"Barbourville, KY",05032,21,121,930601,3014,211219306013014
"Barbourville, KY",05032,21,121,930601,2028,211219306012028
"Barbourville, KY",05032,21,121,930500,2021,211219305002021
"Barbourville, KY",05032,21,121,930602,2046,211219306022046
"Barbourville, KY",05032,21,121,930500,2011,211219305002011
"Barbourville, KY",05032,21,121,930500,2026,211219305002026
"Barbourville, KY",05032,21,121,930500,4036,211219305004036
"Barbourville, KY",05032,21,121,930500,3011,211219305003011
"Barbourville, KY",05032,21,121,930500,4039,211219305004039
"Barbourville, KY",05032,21,121,930500,4038,211219305004038
"Barbourville, KY",05032,21,121,930500,1012,211219305001012
"Barbourville, KY",05032,21,121,930500,3028,211219305003028
"Barbourville, KY",05032,21,121,930500,3006,211219305003006
"Barbourville, KY",05032,21,121,930601,3041,211219306013041
"Barbourville, KY",05032,21,121,930601,3004,211219306013004
"Barbourville, KY",05032,21,121,930601,3042,211219306013042
"Barbourville, KY",05032,21,121,930602,2012,211219306022012
"Barbourville, KY",05032,21,121,930601,2030,211219306012030
"Barbourville, KY",05032,21,121,930602,2022,211219306022022
"Barbourville, KY",05032,21,121,930500,2001,211219305002001
"Barbourville, KY",05032,21,121,930602,1028,211219306021028
"Barbourville, KY",05032,21,121,930500,4046,211219305004046
"Barbourville, KY",05032,21,121,930602,2031,211219306022031
"Barbourville, KY",05032,21,121,930500,4056,211219305004056
"Barbourville, KY",05032,21,121,930500,3003,211219305003003
"Barbourville, KY",05032,21,121,930500,1002,211219305001002
"Barbourville, KY",05032,21,121,930500,2012,211219305002012
"Barbourville, KY",05032,21,121,930601,2034,211219306012034
"Barbourville, KY",05032,21,121,930500,4055,211219305004055
"Barbourville, KY",05032,21,121,930500,4049,211219305004049
"Barbourville, KY",05032,21,121,930500,4048,211219305004048
"Barbourville, KY",05032,21,121,930601,3026,211219306013026
"Barbourville, KY",05032,21,121,930602,2055,211219306022055
"Barbourville, KY",05032,21,121,930602,1026,211219306021026
"Barbourville, KY",05032,21,121,930601,4022,211219306014022
"Barbourville, KY",05032,21,121,930601,4024,211219306014024
"Barbourville, KY",05032,21,121,930601,5011,211219306015011
"Barbourville, KY",05032,21,121,930601,5015,211219306015015
"Barbourville, KY",05032,21,121,930601,2026,211219306012026
"Barbourville, KY",05032,21,121,930602,1027,211219306021027
"Barbourville, KY",05032,21,121,930602,2016,211219306022016
"Barbourville, KY",05032,21,121,930601,4019,211219306014019
"Barbourville, KY",05032,21,121,930602,1018,211219306021018
"Barbourville, KY",05032,21,121,930601,3023,211219306013023
"Barbourville, KY",05032,21,121,930500,4037,211219305004037
"Barbourville, KY",05032,21,121,930601,2042,211219306012042
"Barbourville, KY",05032,21,121,930500,2003,211219305002003
"Barbourville, KY",05032,21,121,930500,1005,211219305001005
"Barbourville, KY",05032,21,121,930500,1008,211219305001008
"Barbourville, KY",05032,21,121,930500,1004,211219305001004
"Barbourville, KY",05032,21,121,930601,3011,211219306013011
"Barbourville, KY",05032,21,121,930602,2026,211219306022026
"Barbourville, KY",05032,21,121,930601,4020,211219306014020
"Barbourville, KY",05032,21,121,930602,1008,211219306021008
"Barbourville, KY",05032,21,121,930500,4012,211219305004012
"Barbourville, KY",05032,21,121,930500,4008,211219305004008
"Barbourville, KY",05032,21,121,930500,2034,211219305002034
"Barbourville, KY",05032,21,121,930500,3007,211219305003007
"Barbourville, KY",05032,21,121,930500,3012,211219305003012
"Barbourville, KY",05032,21,121,930601,3027,211219306013027
"Barbourville, KY",05032,21,121,930602,2011,211219306022011
