ua_name,ua_id,state,county,tract,block,block_geoid
"Kayenta, AZ",44128,04,017,942500,1051,040179425001051
"Kayenta, AZ",44128,04,017,942500,1075,040179425001075
"Kayenta, AZ",44128,04,017,942500,1104,040179425001104
"Kayenta, AZ",44128,04,017,942500,2079,040179425002079
"Kayenta, AZ",44128,04,017,942500,1068,040179425001068
"Kayenta, AZ",44128,04,017,942500,2047,040179425002047
"Kayenta, AZ",44128,04,017,942500,2038,040179425002038
"Kayenta, AZ",44128,04,017,942500,1063,040179425001063
"Kayenta, AZ",44128,04,017,942500,1096,040179425001096
"Kayenta, AZ",44128,04,017,942500,1028,040179425001028
"Kayenta, AZ",44128,04,017,942500,1027,040179425001027
"Kayenta, AZ",44128,04,017,942500,1097,040179425001097
"Kayenta, AZ",44128,04,017,942500,2097,040179425002097
"Kayenta, AZ",44128,04,017,942500,1037,040179425001037
"Kayenta, AZ",44128,04,017,942500,2187,040179425002187
"Kayenta, AZ",44128,04,017,942500,2085,040179425002085
"Kayenta, AZ",44128,04,017,942500,1076,040179425001076
"Kayenta, AZ",44128,04,017,942500,1058,040179425001058
"Kayenta, AZ",44128,04,017,942500,2096,040179425002096
"Kayenta, AZ",44128,04,017,942500,1085,040179425001085
"Kayenta, AZ",44128,04,017,942500,1086,040179425001086
"Kayenta, AZ",44128,04,017,942500,1036,040179425001036
"Kayenta, AZ",44128,04,017,942500,2016,040179425002016
"Kayenta, AZ",44128,04,017,942500,1091,040179425001091
"Kayenta, AZ",44128,04,017,942500,1093,040179425001093
"Kayenta, AZ",44128,04,017,942500,2037,040179425002037
"Kayenta, AZ",44128,04,017,942500,2101,040179425002101
"Kayenta, AZ",44128,04,017,942500,1042,040179425001042
"Kayenta, AZ",44128,04,017,942500,2020,040179425002020
"Kayenta, AZ",44128,04,017,942500,2029,040179425002029
"Kayenta, AZ",44128,04,017,942500,2030,040179425002030
"Kayenta, AZ",44128,04,017,942500,2010,040179425002010
"Kayenta, AZ",44128,04,017,942500,2005,040179425002005
"Kayenta, AZ",44128,04,017,942500,1029,040179425001029
"Kayenta, AZ",44128,04,017,942500,2039,040179425002039
