ua_name,ua_id,state,county,tract,block,block_geoid
"Morehead, KY",59167,21,205,950200,1007,212059502001007
"Morehead, KY",59167,21,205,950300,3006,212059503003006
"Morehead, KY",59167,21,205,950300,2011,212059503002011
"Morehead, KY",59167,21,205,950200,2004,212059502002004
"Morehead, KY",59167,21,205,950200,4042,212059502004042
"Morehead, KY",59167,21,205,950300,1055,212059503001055
"Morehead, KY",59167,21,205,950200,4016,212059502004016
"Morehead, KY",59167,21,205,950200,4015,212059502004015
"Morehead, KY",59167,21,205,950200,4051,212059502004051
"Morehead, KY",59167,21,205,950200,4050,212059502004050
"Morehead, KY",59167,21,205,950200,4049,212059502004049
"Morehead, KY",59167,21,205,950200,4056,212059502004056
"Morehead, KY",59167,21,205,950300,1063,212059503001063
"Morehead, KY",59167,21,205,950300,1079,212059503001079
"Morehead, KY",59167,21,205,950300,3045,212059503003045
"Morehead, KY",59167,21,205,950300,1064,212059503001064
"Morehead, KY",59167,21,205,950300,1049,212059503001049
"Morehead, KY",59167,21,205,950300,1048,212059503001048
"Morehead, KY",59167,21,205,950400,1065,212059504001065
"Morehead, KY",59167,21,205,950300,1012,212059503001012
"Morehead, KY",59167,21,205,950200,4002,212059502004002
"Morehead, KY",59167,21,205,950200,4008,212059502004008
"Morehead, KY",59167,21,205,950300,1040,212059503001040
"Morehead, KY",59167,21,205,950200,4019,212059502004019
"Morehead, KY",59167,21,205,950200,4038,212059502004038
"Morehead, KY",59167,21,205,950300,1051,212059503001051
"Morehead, KY",59167,21,205,950200,4053,212059502004053
"Morehead, KY",59167,21,205,950200,4055,212059502004055
"Morehead, KY",59167,21,205,950300,1073,212059503001073
"Morehead, KY",59167,21,205,950300,1071,212059503001071
"Morehead, KY",59167,21,205,950300,3007,212059503003007
"Morehead, KY",59167,21,205,950300,1076,212059503001076
"Morehead, KY",59167,21,205,950300,2030,212059503002030
"Morehead, KY",59167,21,205,950200,6079,212059502006079
"Morehead, KY",59167,21,205,950200,6075,212059502006075
"Morehead, KY",59167,21,205,950300,3028,212059503003028
"Morehead, KY",59167,21,205,950300,1015,212059503001015
"Morehead, KY",59167,21,205,950300,2028,212059503002028
"Morehead, KY",59167,21,205,950400,2027,212059504002027
"Morehead, KY",59167,21,205,950400,1069,212059504001069
"Morehead, KY",59167,21,205,950200,4023,212059502004023
"Morehead, KY",59167,21,205,950300,1022,212059503001022
"Morehead, KY",59167,21,205,950200,4031,212059502004031
"Morehead, KY",59167,21,205,950200,6005,212059502006005
"Morehead, KY",59167,21,205,950200,4021,212059502004021
"Morehead, KY",59167,21,205,950300,1057,212059503001057
"Morehead, KY",59167,21,205,950300,1023,212059503001023
"Morehead, KY",59167,21,205,950200,4025,212059502004025
"Morehead, KY",59167,21,205,950300,2018,212059503002018
"Morehead, KY",59167,21,205,950200,4011,212059502004011
"Morehead, KY",59167,21,205,950300,1017,212059503001017
"Morehead, KY",59167,21,205,950300,1054,212059503001054
"Morehead, KY",59167,21,205,950300,3051,212059503003051
"Morehead, KY",59167,21,205,950400,2075,212059504002075
"Morehead, KY",59167,21,205,950400,2071,212059504002071
"Morehead, KY",59167,21,205,950300,3012,212059503003012
"Morehead, KY",59167,21,205,950300,1056,212059503001056
"Morehead, KY",59167,21,205,950200,4020,212059502004020
"Morehead, KY",59167,21,205,950200,4057,212059502004057
"Morehead, KY",59167,21,205,950200,4044,212059502004044
"Morehead, KY",59167,21,205,950300,1059,212059503001059
"Morehead, KY",59167,21,205,950300,1072,212059503001072
"Morehead, KY",59167,21,205,950300,1078,212059503001078
"Morehead, KY",59167,21,205,950300,2038,212059503002038
"Morehead, KY",59167,21,205,950300,3047,212059503003047
"Morehead, KY",59167,21,205,950300,3063,212059503003063
"Morehead, KY",59167,21,205,950300,1080,212059503001080
"Morehead, KY",59167,21,205,950300,1031,212059503001031
"Morehead, KY",59167,21,205,950300,3036,212059503003036
"Morehead, KY",59167,21,205,950300,1002,212059503001002
"Morehead, KY",59167,21,205,950300,1007,212059503001007
"Morehead, KY",59167,21,205,950300,1083,212059503001083
"Morehead, KY",59167,21,205,950300,3004,212059503003004
"Morehead, KY",59167,21,205,950200,4009,212059502004009
"Morehead, KY",59167,21,205,950200,4022,212059502004022
"Morehead, KY",59167,21,205,950400,1015,212059504001015
"Morehead, KY",59167,21,205,950300,1003,212059503001003
"Morehead, KY",59167,21,205,950200,2007,212059502002007
"Morehead, KY",59167,21,205,950200,4027,212059502004027
"Morehead, KY",59167,21,205,950200,6081,212059502006081
"Morehead, KY",59167,21,205,950200,6008,212059502006008
"Morehead, KY",59167,21,205,950300,1086,212059503001086
"Morehead, KY",59167,21,205,950300,1009,212059503001009
"Morehead, KY",59167,21,205,950400,2072,212059504002072
"Morehead, KY",59167,21,205,950300,1045,212059503001045
"Morehead, KY",59167,21,205,950300,1030,212059503001030
"Morehead, KY",59167,21,205,950300,1019,212059503001019
"Morehead, KY",59167,21,205,950300,1014,212059503001014
"Morehead, KY",59167,21,205,950300,1005,212059503001005
"Morehead, KY",59167,21,205,950200,2012,212059502002012
"Morehead, KY",59167,21,205,950200,4035,212059502004035
"Morehead, KY",59167,21,205,950300,1062,212059503001062
"Morehead, KY",59167,21,205,950300,2014,212059503002014
"Morehead, KY",59167,21,205,950200,3001,212059502003001
"Morehead, KY",59167,21,205,950300,2012,212059503002012
"Morehead, KY",59167,21,205,950300,2023,212059503002023
"Morehead, KY",59167,21,205,950300,3050,212059503003050
"Morehead, KY",59167,21,205,950300,3062,212059503003062
"Morehead, KY",59167,21,205,950200,4033,212059502004033
"Morehead, KY",59167,21,205,950200,4048,212059502004048
"Morehead, KY",59167,21,205,950300,2036,212059503002036
"Morehead, KY",59167,21,205,950300,3000,212059503003000
"Morehead, KY",59167,21,205,950300,1085,212059503001085
"Morehead, KY",59167,21,205,950200,6001,212059502006001
"Morehead, KY",59167,21,205,950200,5002,212059502005002
"Morehead, KY",59167,21,205,950300,3037,212059503003037
"Morehead, KY",59167,21,205,950200,6011,212059502006011
"Morehead, KY",59167,21,205,950300,3002,212059503003002
"Morehead, KY",59167,21,205,950300,3005,212059503003005
"Morehead, KY",59167,21,205,950300,3014,212059503003014
"Morehead, KY",59167,21,205,950300,1050,212059503001050
"Morehead, KY",59167,21,205,950300,2008,212059503002008
"Morehead, KY",59167,21,205,950300,3049,212059503003049
"Morehead, KY",59167,21,205,950300,3042,212059503003042
"Morehead, KY",59167,21,205,950300,1047,212059503001047
"Morehead, KY",59167,21,205,950300,3048,212059503003048
"Morehead, KY",59167,21,205,950300,1082,212059503001082
"Morehead, KY",59167,21,205,950300,1084,212059503001084
"Morehead, KY",59167,21,205,950200,6076,212059502006076
"Morehead, KY",59167,21,205,950300,3064,212059503003064
"Morehead, KY",59167,21,205,950200,6078,212059502006078
"Morehead, KY",59167,21,205,950200,6082,212059502006082
"Morehead, KY",59167,21,205,950300,1061,212059503001061
"Morehead, KY",59167,21,205,950200,3000,212059502003000
"Morehead, KY",59167,21,205,950400,1068,212059504001068
"Morehead, KY",59167,21,205,950200,6013,212059502006013
"Morehead, KY",59167,21,205,950400,2073,212059504002073
"Morehead, KY",59167,21,205,950200,4003,212059502004003
"Morehead, KY",59167,21,205,950300,1041,212059503001041
"Morehead, KY",59167,21,205,950200,4037,212059502004037
"Morehead, KY",59167,21,205,950300,1070,212059503001070
"Morehead, KY",59167,21,205,950300,1060,212059503001060
"Morehead, KY",59167,21,205,950200,4052,212059502004052
"Morehead, KY",59167,21,205,950300,2020,212059503002020
"Morehead, KY",59167,21,205,950300,3001,212059503003001
"Morehead, KY",59167,21,205,950300,2024,212059503002024
"Morehead, KY",59167,21,205,950300,2025,212059503002025
"Morehead, KY",59167,21,205,950200,2001,212059502002001
"Morehead, KY",59167,21,205,950200,4000,212059502004000
"Morehead, KY",59167,21,205,950300,1029,212059503001029
"Morehead, KY",59167,21,205,950300,1075,212059503001075
"Morehead, KY",59167,21,205,950200,6009,212059502006009
"Morehead, KY",59167,21,205,950200,4029,212059502004029
"Morehead, KY",59167,21,205,950200,4014,212059502004014
"Morehead, KY",59167,21,205,950300,1053,212059503001053
"Morehead, KY",59167,21,205,950300,1069,212059503001069
"Morehead, KY",59167,21,205,950300,1065,212059503001065
"Morehead, KY",59167,21,205,950300,2003,212059503002003
"Morehead, KY",59167,21,205,950300,1001,212059503001001
"Morehead, KY",59167,21,205,950300,2016,212059503002016
"Morehead, KY",59167,21,205,950300,2035,212059503002035
"Morehead, KY",59167,21,205,950200,6006,212059502006006
"Morehead, KY",59167,21,205,950200,4043,212059502004043
"Morehead, KY",59167,21,205,950300,2021,212059503002021
"Morehead, KY",59167,21,205,950200,4041,212059502004041
"Morehead, KY",59167,21,205,950300,2005,212059503002005
"Morehead, KY",59167,21,205,950300,2013,212059503002013
"Morehead, KY",59167,21,205,950200,4007,212059502004007
"Morehead, KY",59167,21,205,950200,4024,212059502004024
"Morehead, KY",59167,21,205,950200,4026,212059502004026
"Morehead, KY",59167,21,205,950200,4010,212059502004010
"Morehead, KY",59167,21,205,950300,1010,212059503001010
"Morehead, KY",59167,21,205,950200,4032,212059502004032
"Morehead, KY",59167,21,205,950200,4006,212059502004006
"Morehead, KY",59167,21,205,950400,1066,212059504001066
"Morehead, KY",59167,21,205,950200,4040,212059502004040
"Morehead, KY",59167,21,205,950300,1052,212059503001052
"Morehead, KY",59167,21,205,950200,4017,212059502004017
"Morehead, KY",59167,21,205,950200,4018,212059502004018
"Morehead, KY",59167,21,205,950200,4054,212059502004054
"Morehead, KY",59167,21,205,950300,1067,212059503001067
"Morehead, KY",59167,21,205,950300,2031,212059503002031
"Morehead, KY",59167,21,205,950200,4045,212059502004045
"Morehead, KY",59167,21,205,950300,1066,212059503001066
"Morehead, KY",59167,21,205,950300,1006,212059503001006
"Morehead, KY",59167,21,205,950200,4036,212059502004036
"Morehead, KY",59167,21,205,950300,1081,212059503001081
"Morehead, KY",59167,21,205,950300,1021,212059503001021
"Morehead, KY",59167,21,205,950300,2040,212059503002040
"Morehead, KY",59167,21,205,950300,3025,212059503003025
"Morehead, KY",59167,21,205,950200,4005,212059502004005
"Morehead, KY",59167,21,205,950200,4004,212059502004004
"Morehead, KY",59167,21,205,950200,4028,212059502004028
"Morehead, KY",59167,21,205,950200,6074,212059502006074
"Morehead, KY",59167,21,205,950300,1074,212059503001074
"Morehead, KY",59167,21,205,950200,4013,212059502004013
"Morehead, KY",59167,21,205,950200,4012,212059502004012
"Morehead, KY",59167,21,205,950300,1044,212059503001044
"Morehead, KY",59167,21,205,950200,4039,212059502004039
"Morehead, KY",59167,21,205,950200,4046,212059502004046
"Morehead, KY",59167,21,205,950300,1068,212059503001068
"Morehead, KY",59167,21,205,950300,1058,212059503001058
"Morehead, KY",59167,21,205,950300,2009,212059503002009
"Morehead, KY",59167,21,205,950200,4047,212059502004047
"Morehead, KY",59167,21,205,950200,6077,212059502006077
"Morehead, KY",59167,21,205,950300,2039,212059503002039
"Morehead, KY",59167,21,205,950300,3003,212059503003003
"Morehead, KY",59167,21,205,950400,1067,212059504001067
"Morehead, KY",59167,21,205,950300,1008,212059503001008
"Morehead, KY",59167,21,205,950200,6080,212059502006080
"Morehead, KY",59167,21,205,950300,2015,212059503002015
"Morehead, KY",59167,21,205,950300,2017,212059503002017
"Morehead, KY",59167,21,205,950300,3046,212059503003046
"Morehead, KY",59167,21,205,950300,2029,212059503002029
"Morehead, KY",59167,21,205,950300,2037,212059503002037
"Morehead, KY",59167,21,205,950300,3052,212059503003052
"Morehead, KY",59167,21,205,950300,1043,212059503001043
"Morehead, KY",59167,21,205,950400,1070,212059504001070
"Morehead, KY",59167,21,205,950300,2019,212059503002019
"Morehead, KY",59167,21,205,950300,1018,212059503001018
"Morehead, KY",59167,21,205,950200,4034,212059502004034
"Morehead, KY",59167,21,205,950200,4030,212059502004030
"Morehead, KY",59167,21,205,950300,1011,212059503001011
"Morehead, KY",59167,21,205,950300,1013,212059503001013
"Morehead, KY",59167,21,205,950300,1042,212059503001042
"Morehead, KY",59167,21,205,950300,1004,212059503001004
"Morehead, KY",59167,21,205,950300,1077,212059503001077
"Morehead, KY",59167,21,205,950200,3010,212059502003010
"Morehead, KY",59167,21,205,950400,2028,212059504002028
"Morehead, KY",59167,21,205,950200,2002,212059502002002
"Morehead, KY",59167,21,205,950400,2074,212059504002074
"Morehead, KY",59167,21,205,950300,1020,212059503001020
"Morehead, KY",59167,21,205,950200,2008,212059502002008
"Morehead, KY",59167,21,205,950200,4001,212059502004001
"Morehead, KY",59167,21,205,950300,1039,212059503001039
