ua_name,ua_id,state,county,tract,block,block_geoid
"Marshfield, MO",55117,29,225,470201,2008,292254702012008
"Marshfield, MO",55117,29,225,470202,1049,292254702021049
"Marshfield, MO",55117,29,225,470202,1048,292254702021048
"Marshfield, MO",55117,29,225,470201,2065,292254702012065
"Marshfield, MO",55117,29,225,470201,3012,292254702013012
"Marshfield, MO",55117,29,225,470201,3025,292254702013025
"Marshfield, MO",55117,29,225,470102,3235,292254701023235
"Marshfield, MO",55117,29,225,470202,3010,292254702023010
"Marshfield, MO",55117,29,225,470201,3043,292254702013043
"Marshfield, MO",55117,29,225,470201,3053,292254702013053
"Marshfield, MO",55117,29,225,470201,3055,292254702013055
"Marshfield, MO",55117,29,225,470101,1175,292254701011175
"Marshfield, MO",55117,29,225,470202,3013,292254702023013
"Marshfield, MO",55117,29,225,470102,3240,292254701023240
"Marshfield, MO",55117,29,225,470202,3043,292254702023043
"Marshfield, MO",55117,29,225,470201,1052,292254702011052
"Marshfield, MO",55117,29,225,470201,1043,292254702011043
"Marshfield, MO",55117,29,225,470201,1058,292254702011058
"Marshfield, MO",55117,29,225,470102,3209,292254701023209
"Marshfield, MO",55117,29,225,470201,2011,292254702012011
"Marshfield, MO",55117,29,225,470201,2067,292254702012067
"Marshfield, MO",55117,29,225,470201,2054,292254702012054
"Marshfield, MO",55117,29,225,470201,2000,292254702012000
"Marshfield, MO",55117,29,225,470101,1173,292254701011173
"Marshfield, MO",55117,29,225,470202,1066,292254702021066
"Marshfield, MO",55117,29,225,470201,2035,292254702012035
"Marshfield, MO",55117,29,225,470201,2036,292254702012036
"Marshfield, MO",55117,29,225,470201,2010,292254702012010
"Marshfield, MO",55117,29,225,470201,1062,292254702011062
"Marshfield, MO",55117,29,225,470101,1235,292254701011235
"Marshfield, MO",55117,29,225,470202,1023,292254702021023
"Marshfield, MO",55117,29,225,470202,3056,292254702023056
"Marshfield, MO",55117,29,225,470202,3006,292254702023006
"Marshfield, MO",55117,29,225,470202,3029,292254702023029
"Marshfield, MO",55117,29,225,470201,3068,292254702013068
"Marshfield, MO",55117,29,225,470202,1056,292254702021056
"Marshfield, MO",55117,29,225,470202,1035,292254702021035
"Marshfield, MO",55117,29,225,470101,1179,292254701011179
"Marshfield, MO",55117,29,225,470201,3019,292254702013019
"Marshfield, MO",55117,29,225,470201,2003,292254702012003
"Marshfield, MO",55117,29,225,470202,1011,292254702021011
"Marshfield, MO",55117,29,225,470201,2009,292254702012009
"Marshfield, MO",55117,29,225,470201,2034,292254702012034
"Marshfield, MO",55117,29,225,470201,1059,292254702011059
"Marshfield, MO",55117,29,225,470201,1064,292254702011064
"Marshfield, MO",55117,29,225,470201,3057,292254702013057
"Marshfield, MO",55117,29,225,470202,1017,292254702021017
"Marshfield, MO",55117,29,225,470202,1019,292254702021019
"Marshfield, MO",55117,29,225,470202,1071,292254702021071
"Marshfield, MO",55117,29,225,470202,3020,292254702023020
"Marshfield, MO",55117,29,225,470202,3059,292254702023059
"Marshfield, MO",55117,29,225,470202,3014,292254702023014
"Marshfield, MO",55117,29,225,470201,3042,292254702013042
"Marshfield, MO",55117,29,225,470201,3018,292254702013018
"Marshfield, MO",55117,29,225,470201,3040,292254702013040
"Marshfield, MO",55117,29,225,470201,3036,292254702013036
"Marshfield, MO",55117,29,225,470202,3017,292254702023017
"Marshfield, MO",55117,29,225,470201,3028,292254702013028
