ua_name,ua_id,state,county,tract,block,block_geoid
"Cadiz, KY",12187,21,221,970200,2077,212219702002077
"Cadiz, KY",12187,21,221,970200,2082,212219702002082
"Cadiz, KY",12187,21,221,970200,2054,212219702002054
"Cadiz, KY",12187,21,221,970200,2039,212219702002039
"Cadiz, KY",12187,21,221,970200,3030,212219702003030
"Cadiz, KY",12187,21,221,970200,1099,212219702001099
"Cadiz, KY",12187,21,221,970200,3054,212219702003054
"Cadiz, KY",12187,21,221,970200,1056,212219702001056
"Cadiz, KY",12187,21,221,970200,1015,212219702001015
"Cadiz, KY",12187,21,221,970200,1064,212219702001064
"Cadiz, KY",12187,21,221,970200,1068,212219702001068
"Cadiz, KY",12187,21,221,970200,1065,212219702001065
"Cadiz, KY",12187,21,221,970200,1057,212219702001057
"Cadiz, KY",12187,21,221,970200,1048,212219702001048
"Cadiz, KY",12187,21,221,970200,4031,212219702004031
"Cadiz, KY",12187,21,221,970200,1063,212219702001063
"Cadiz, KY",12187,21,221,970200,1121,212219702001121
"Cadiz, KY",12187,21,221,970200,1085,212219702001085
"Cadiz, KY",12187,21,221,970200,1083,212219702001083
