ua_name,ua_id,state,county,tract,block,block_geoid
"Mount Holly Springs, PA",59910,42,041,012701,2031,420410127012031
"Mount Holly Springs, PA",59910,42,041,012600,1084,420410126001084
"Mount Holly Springs, PA",59910,42,041,012600,1085,420410126001085
"Mount Holly Springs, PA",59910,42,041,012600,4014,420410126004014
"Mount Holly Springs, PA",59910,42,041,012600,3038,420410126003038
"Mount Holly Springs, PA",59910,42,041,012701,1035,420410127011035
"Mount Holly Springs, PA",59910,42,041,012600,3039,420410126003039
"Mount Holly Springs, PA",59910,42,041,012600,3049,420410126003049
"Mount Holly Springs, PA",59910,42,041,012600,3031,420410126003031
"Mount Holly Springs, PA",59910,42,041,012600,4058,420410126004058
"Mount Holly Springs, PA",59910,42,041,012600,4018,420410126004018
"Mount Holly Springs, PA",59910,42,041,012600,4031,420410126004031
"Mount Holly Springs, PA",59910,42,041,012600,4083,420410126004083
"Mount Holly Springs, PA",59910,42,041,012600,4065,420410126004065
"Mount Holly Springs, PA",59910,42,041,012600,1132,420410126001132
"Mount Holly Springs, PA",59910,42,041,012600,4090,420410126004090
"Mount Holly Springs, PA",59910,42,041,012600,4081,420410126004081
"Mount Holly Springs, PA",59910,42,041,012600,4076,420410126004076
"Mount Holly Springs, PA",59910,42,041,012600,4095,420410126004095
"Mount Holly Springs, PA",59910,42,041,012600,1115,420410126001115
"Mount Holly Springs, PA",59910,42,041,012600,1114,420410126001114
"Mount Holly Springs, PA",59910,42,041,012600,4056,420410126004056
"Mount Holly Springs, PA",59910,42,041,012600,3029,420410126003029
"Mount Holly Springs, PA",59910,42,041,012600,4013,420410126004013
"Mount Holly Springs, PA",59910,42,041,012600,1074,420410126001074
"Mount Holly Springs, PA",59910,42,041,012701,2024,420410127012024
"Mount Holly Springs, PA",59910,42,041,012701,1001,420410127011001
"Mount Holly Springs, PA",59910,42,041,012600,3035,420410126003035
"Mount Holly Springs, PA",59910,42,041,012600,3043,420410126003043
"Mount Holly Springs, PA",59910,42,041,012600,3044,420410126003044
"Mount Holly Springs, PA",59910,42,041,012600,2019,420410126002019
"Mount Holly Springs, PA",59910,42,041,012701,1028,420410127011028
"Mount Holly Springs, PA",59910,42,041,012701,2046,420410127012046
"Mount Holly Springs, PA",59910,42,041,012701,2023,420410127012023
"Mount Holly Springs, PA",59910,42,041,012701,2025,420410127012025
"Mount Holly Springs, PA",59910,42,041,012701,1073,420410127011073
"Mount Holly Springs, PA",59910,42,041,012600,3010,420410126003010
"Mount Holly Springs, PA",59910,42,041,012600,4026,420410126004026
"Mount Holly Springs, PA",59910,42,041,012600,1126,420410126001126
"Mount Holly Springs, PA",59910,42,041,012600,4094,420410126004094
"Mount Holly Springs, PA",59910,42,041,012600,1110,420410126001110
"Mount Holly Springs, PA",59910,42,041,012600,4035,420410126004035
"Mount Holly Springs, PA",59910,42,041,012600,4041,420410126004041
"Mount Holly Springs, PA",59910,42,041,012600,4088,420410126004088
"Mount Holly Springs, PA",59910,42,041,012600,4078,420410126004078
"Mount Holly Springs, PA",59910,42,041,012600,3051,420410126003051
"Mount Holly Springs, PA",59910,42,041,012701,2033,420410127012033
"Mount Holly Springs, PA",59910,42,041,012701,1002,420410127011002
"Mount Holly Springs, PA",59910,42,041,012701,2019,420410127012019
"Mount Holly Springs, PA",59910,42,041,012701,1041,420410127011041
"Mount Holly Springs, PA",59910,42,041,012600,3023,420410126003023
"Mount Holly Springs, PA",59910,42,041,012600,1145,420410126001145
"Mount Holly Springs, PA",59910,42,041,012600,1104,420410126001104
"Mount Holly Springs, PA",59910,42,041,012600,1081,420410126001081
"Mount Holly Springs, PA",59910,42,041,012600,3034,420410126003034
"Mount Holly Springs, PA",59910,42,041,012600,4061,420410126004061
"Mount Holly Springs, PA",59910,42,041,012600,4043,420410126004043
"Mount Holly Springs, PA",59910,42,041,012600,4089,420410126004089
"Mount Holly Springs, PA",59910,42,041,012600,4097,420410126004097
"Mount Holly Springs, PA",59910,42,041,012600,1113,420410126001113
"Mount Holly Springs, PA",59910,42,041,012600,4029,420410126004029
"Mount Holly Springs, PA",59910,42,041,012600,4049,420410126004049
"Mount Holly Springs, PA",59910,42,041,012600,4085,420410126004085
"Mount Holly Springs, PA",59910,42,041,012600,4087,420410126004087
"Mount Holly Springs, PA",59910,42,041,012600,4086,420410126004086
"Mount Holly Springs, PA",59910,42,041,012600,4077,420410126004077
"Mount Holly Springs, PA",59910,42,041,012600,4050,420410126004050
"Mount Holly Springs, PA",59910,42,041,012600,4046,420410126004046
"Mount Holly Springs, PA",59910,42,041,012600,3024,420410126003024
"Mount Holly Springs, PA",59910,42,041,012600,2010,420410126002010
"Mount Holly Springs, PA",59910,42,041,012600,4073,420410126004073
"Mount Holly Springs, PA",59910,42,041,012600,4075,420410126004075
"Mount Holly Springs, PA",59910,42,041,012600,4037,420410126004037
"Mount Holly Springs, PA",59910,42,041,012600,4072,420410126004072
"Mount Holly Springs, PA",59910,42,041,012600,4068,420410126004068
"Mount Holly Springs, PA",59910,42,041,012600,4023,420410126004023
"Mount Holly Springs, PA",59910,42,041,012600,4033,420410126004033
"Mount Holly Springs, PA",59910,42,041,012600,4036,420410126004036
"Mount Holly Springs, PA",59910,42,041,012600,4101,420410126004101
"Mount Holly Springs, PA",59910,42,041,012600,4067,420410126004067
"Mount Holly Springs, PA",59910,42,041,012600,4064,420410126004064
"Mount Holly Springs, PA",59910,42,041,012600,4048,420410126004048
"Mount Holly Springs, PA",59910,42,041,012600,1088,420410126001088
"Mount Holly Springs, PA",59910,42,041,012600,4099,420410126004099
"Mount Holly Springs, PA",59910,42,041,012600,4028,420410126004028
"Mount Holly Springs, PA",59910,42,041,012600,1089,420410126001089
"Mount Holly Springs, PA",59910,42,041,012600,1080,420410126001080
"Mount Holly Springs, PA",59910,42,041,012600,4074,420410126004074
"Mount Holly Springs, PA",59910,42,041,012600,4091,420410126004091
"Mount Holly Springs, PA",59910,42,041,012600,4096,420410126004096
"Mount Holly Springs, PA",59910,42,041,012600,4022,420410126004022
"Mount Holly Springs, PA",59910,42,041,012600,1146,420410126001146
"Mount Holly Springs, PA",59910,42,041,012600,3041,420410126003041
"Mount Holly Springs, PA",59910,42,041,012600,1031,420410126001031
"Mount Holly Springs, PA",59910,42,041,012600,1079,420410126001079
"Mount Holly Springs, PA",59910,42,041,012701,1029,420410127011029
"Mount Holly Springs, PA",59910,42,041,012701,1016,420410127011016
"Mount Holly Springs, PA",59910,42,041,012701,1000,420410127011000
"Mount Holly Springs, PA",59910,42,041,012701,2032,420410127012032
"Mount Holly Springs, PA",59910,42,041,012701,2016,420410127012016
"Mount Holly Springs, PA",59910,42,041,012701,1033,420410127011033
"Mount Holly Springs, PA",59910,42,041,012600,4017,420410126004017
"Mount Holly Springs, PA",59910,42,041,012600,4019,420410126004019
"Mount Holly Springs, PA",59910,42,041,012600,4066,420410126004066
"Mount Holly Springs, PA",59910,42,041,012600,1124,420410126001124
"Mount Holly Springs, PA",59910,42,041,012600,2017,420410126002017
"Mount Holly Springs, PA",59910,42,041,012600,3013,420410126003013
"Mount Holly Springs, PA",59910,42,041,012600,3055,420410126003055
"Mount Holly Springs, PA",59910,42,041,012600,4071,420410126004071
"Mount Holly Springs, PA",59910,42,041,012600,4038,420410126004038
"Mount Holly Springs, PA",59910,42,041,012600,4044,420410126004044
"Mount Holly Springs, PA",59910,42,041,012600,4093,420410126004093
"Mount Holly Springs, PA",59910,42,041,012600,4079,420410126004079
"Mount Holly Springs, PA",59910,42,041,012600,1116,420410126001116
"Mount Holly Springs, PA",59910,42,041,012600,4032,420410126004032
"Mount Holly Springs, PA",59910,42,041,012600,4030,420410126004030
"Mount Holly Springs, PA",59910,42,041,012600,4092,420410126004092
"Mount Holly Springs, PA",59910,42,041,012600,4027,420410126004027
"Mount Holly Springs, PA",59910,42,041,012701,2026,420410127012026
"Mount Holly Springs, PA",59910,42,041,012701,1037,420410127011037
"Mount Holly Springs, PA",59910,42,041,012600,1086,420410126001086
"Mount Holly Springs, PA",59910,42,041,012600,1134,420410126001134
"Mount Holly Springs, PA",59910,42,041,012600,1133,420410126001133
"Mount Holly Springs, PA",59910,42,041,012600,1129,420410126001129
"Mount Holly Springs, PA",59910,42,041,012600,4059,420410126004059
"Mount Holly Springs, PA",59910,42,041,012600,4055,420410126004055
"Mount Holly Springs, PA",59910,42,041,012600,4040,420410126004040
"Mount Holly Springs, PA",59910,42,041,012600,4051,420410126004051
"Mount Holly Springs, PA",59910,42,041,012600,4039,420410126004039
"Mount Holly Springs, PA",59910,42,041,012600,1112,420410126001112
"Mount Holly Springs, PA",59910,42,041,012600,4020,420410126004020
"Mount Holly Springs, PA",59910,42,041,012600,3052,420410126003052
"Mount Holly Springs, PA",59910,42,041,012600,3042,420410126003042
"Mount Holly Springs, PA",59910,42,041,012600,1032,420410126001032
"Mount Holly Springs, PA",59910,42,041,012600,3014,420410126003014
"Mount Holly Springs, PA",59910,42,041,012600,1083,420410126001083
"Mount Holly Springs, PA",59910,42,041,012701,1049,420410127011049
"Mount Holly Springs, PA",59910,42,041,012600,1108,420410126001108
"Mount Holly Springs, PA",59910,42,041,012600,4098,420410126004098
"Mount Holly Springs, PA",59910,42,041,012600,4052,420410126004052
"Mount Holly Springs, PA",59910,42,041,012501,1104,420410125011104
"Mount Holly Springs, PA",59910,42,041,012600,3047,420410126003047
"Mount Holly Springs, PA",59910,42,041,012600,3021,420410126003021
"Mount Holly Springs, PA",59910,42,041,012600,3022,420410126003022
"Mount Holly Springs, PA",59910,42,041,012701,1027,420410127011027
"Mount Holly Springs, PA",59910,42,041,012600,4025,420410126004025
"Mount Holly Springs, PA",59910,42,041,012600,4080,420410126004080
"Mount Holly Springs, PA",59910,42,041,012600,1128,420410126001128
"Mount Holly Springs, PA",59910,42,041,012600,4069,420410126004069
"Mount Holly Springs, PA",59910,42,041,012600,4021,420410126004021
"Mount Holly Springs, PA",59910,42,041,012600,4047,420410126004047
"Mount Holly Springs, PA",59910,42,041,012600,4100,420410126004100
"Mount Holly Springs, PA",59910,42,041,012600,1111,420410126001111
"Mount Holly Springs, PA",59910,42,041,012600,1127,420410126001127
