ua_name,ua_id,state,county,tract,block,block_geoid
"Commerce, GA",19450,13,011,970300,2127,130119703002127
"Commerce, GA",19450,13,011,970300,2069,130119703002069
"Commerce, GA",19450,13,011,970300,2129,130119703002129
"Commerce, GA",19450,13,011,970300,2072,130119703002072
"Commerce, GA",19450,13,011,970300,2114,130119703002114
"Commerce, GA",19450,13,011,970400,1098,130119704001098
"Commerce, GA",19450,13,011,970300,2131,130119703002131
"Commerce, GA",19450,13,011,970300,2077,130119703002077
"Commerce, GA",19450,13,011,970300,2132,130119703002132
"Commerce, GA",19450,13,011,970300,2128,130119703002128
"Commerce, GA",19450,13,011,970300,2124,130119703002124
"Commerce, GA",19450,13,011,970300,2126,130119703002126
"Commerce, GA",19450,13,011,970400,1102,130119704001102
"Commerce, GA",19450,13,011,970400,1100,130119704001100
"Commerce, GA",19450,13,011,970300,2133,130119703002133
"Commerce, GA",19450,13,011,970300,2135,130119703002135
"Commerce, GA",19450,13,011,970300,2071,130119703002071
"Commerce, GA",19450,13,011,970300,2125,130119703002125
"Commerce, GA",19450,13,011,970300,2123,130119703002123
"Commerce, GA",19450,13,011,970300,2130,130119703002130
"Commerce, GA",19450,13,011,970300,2134,130119703002134
"Commerce, GA",19450,13,011,970400,1145,130119704001145
"Commerce, GA",19450,13,157,010300,1151,131570103001151
"Commerce, GA",19450,13,157,010300,3029,131570103003029
"Commerce, GA",19450,13,157,010300,3067,131570103003067
"Commerce, GA",19450,13,157,010400,3053,131570104003053
"Commerce, GA",19450,13,157,010300,3017,131570103003017
"Commerce, GA",19450,13,157,010400,2037,131570104002037
"Commerce, GA",19450,13,157,010300,1018,131570103001018
"Commerce, GA",19450,13,157,010400,3055,131570104003055
"Commerce, GA",19450,13,157,010400,1027,131570104001027
"Commerce, GA",19450,13,157,010300,2008,131570103002008
"Commerce, GA",19450,13,157,010300,1107,131570103001107
"Commerce, GA",19450,13,157,010400,2045,131570104002045
"Commerce, GA",19450,13,157,010400,3056,131570104003056
"Commerce, GA",19450,13,157,010400,2036,131570104002036
"Commerce, GA",19450,13,157,010300,1118,131570103001118
"Commerce, GA",19450,13,157,010400,4004,131570104004004
"Commerce, GA",19450,13,157,010400,4009,131570104004009
"Commerce, GA",19450,13,157,010400,4051,131570104004051
"Commerce, GA",19450,13,157,010400,4026,131570104004026
"Commerce, GA",19450,13,157,010400,4039,131570104004039
"Commerce, GA",19450,13,157,010400,4053,131570104004053
"Commerce, GA",19450,13,157,010400,3023,131570104003023
"Commerce, GA",19450,13,157,010400,4034,131570104004034
"Commerce, GA",19450,13,157,010300,2018,131570103002018
"Commerce, GA",19450,13,157,010300,3027,131570103003027
"Commerce, GA",19450,13,157,010300,2025,131570103002025
"Commerce, GA",19450,13,157,010300,3012,131570103003012
"Commerce, GA",19450,13,157,010400,3030,131570104003030
"Commerce, GA",19450,13,157,010400,2032,131570104002032
"Commerce, GA",19450,13,157,010400,2000,131570104002000
"Commerce, GA",19450,13,157,010300,1105,131570103001105
"Commerce, GA",19450,13,157,010300,1138,131570103001138
"Commerce, GA",19450,13,157,010400,2031,131570104002031
"Commerce, GA",19450,13,157,010400,2012,131570104002012
"Commerce, GA",19450,13,157,010300,1121,131570103001121
"Commerce, GA",19450,13,157,010300,1083,131570103001083
"Commerce, GA",19450,13,157,010300,3069,131570103003069
"Commerce, GA",19450,13,157,010300,1074,131570103001074
"Commerce, GA",19450,13,157,010300,1073,131570103001073
"Commerce, GA",19450,13,157,010300,1061,131570103001061
"Commerce, GA",19450,13,157,010300,2011,131570103002011
"Commerce, GA",19450,13,157,010300,2023,131570103002023
"Commerce, GA",19450,13,157,010300,2014,131570103002014
"Commerce, GA",19450,13,157,010300,2022,131570103002022
"Commerce, GA",19450,13,157,010300,2015,131570103002015
"Commerce, GA",19450,13,157,010300,3003,131570103003003
"Commerce, GA",19450,13,157,010300,1132,131570103001132
"Commerce, GA",19450,13,157,010300,2031,131570103002031
"Commerce, GA",19450,13,157,010400,4048,131570104004048
"Commerce, GA",19450,13,157,010400,4052,131570104004052
"Commerce, GA",19450,13,157,010400,2039,131570104002039
"Commerce, GA",19450,13,157,010400,3041,131570104003041
"Commerce, GA",19450,13,157,010300,3013,131570103003013
"Commerce, GA",19450,13,157,010300,1110,131570103001110
"Commerce, GA",19450,13,157,010400,2008,131570104002008
"Commerce, GA",19450,13,157,010400,3054,131570104003054
"Commerce, GA",19450,13,157,010300,3075,131570103003075
"Commerce, GA",19450,13,157,010300,1066,131570103001066
"Commerce, GA",19450,13,157,010300,3011,131570103003011
"Commerce, GA",19450,13,157,010300,3002,131570103003002
"Commerce, GA",19450,13,157,010300,1155,131570103001155
"Commerce, GA",19450,13,157,010300,3041,131570103003041
"Commerce, GA",19450,13,157,010300,1108,131570103001108
"Commerce, GA",19450,13,157,010300,3078,131570103003078
"Commerce, GA",19450,13,157,010300,2009,131570103002009
"Commerce, GA",19450,13,157,010300,2005,131570103002005
"Commerce, GA",19450,13,157,010300,2002,131570103002002
"Commerce, GA",19450,13,157,010300,2027,131570103002027
"Commerce, GA",19450,13,157,010400,4008,131570104004008
"Commerce, GA",19450,13,157,010400,4058,131570104004058
"Commerce, GA",19450,13,157,010400,4054,131570104004054
"Commerce, GA",19450,13,157,010400,4035,131570104004035
"Commerce, GA",19450,13,157,010400,4045,131570104004045
"Commerce, GA",19450,13,157,010400,4059,131570104004059
"Commerce, GA",19450,13,157,010400,4068,131570104004068
"Commerce, GA",19450,13,157,010400,1028,131570104001028
"Commerce, GA",19450,13,157,010400,4041,131570104004041
"Commerce, GA",19450,13,157,010400,2054,131570104002054
"Commerce, GA",19450,13,157,010400,2009,131570104002009
"Commerce, GA",19450,13,157,010300,3068,131570103003068
"Commerce, GA",19450,13,157,010400,4018,131570104004018
"Commerce, GA",19450,13,157,010400,4017,131570104004017
"Commerce, GA",19450,13,157,010400,3082,131570104003082
"Commerce, GA",19450,13,157,010300,1060,131570103001060
"Commerce, GA",19450,13,157,010300,3028,131570103003028
"Commerce, GA",19450,13,157,010400,3052,131570104003052
"Commerce, GA",19450,13,157,010300,2006,131570103002006
"Commerce, GA",19450,13,157,010300,3063,131570103003063
"Commerce, GA",19450,13,157,010300,3077,131570103003077
"Commerce, GA",19450,13,157,010300,3087,131570103003087
"Commerce, GA",19450,13,157,010400,4011,131570104004011
"Commerce, GA",19450,13,157,010400,2051,131570104002051
"Commerce, GA",19450,13,157,010400,2004,131570104002004
"Commerce, GA",19450,13,157,010400,4038,131570104004038
